Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.235475,-0.235475,0.686835,0.513455
55,-0.240695,-0.240695,0.686101,0.513456
56,-0.240333,-0.240333,0.685608,0.513456
57,-0.244756,-0.244756,0.684780,0.513457
58,-0.245062,-0.245062,0.684435,0.513456
59,-0.250041,-0.250041,0.683246,0.513456
60,-0.252935,-0.252935,0.682568,0.513455
61,-0.255508,-0.255508,0.681825,0.513456
62,-0.258932,-0.258932,0.681600,0.513456
63,-0.257565,-0.257565,0.681130,0.513457
64,-0.260110,-0.260109,0.681056,0.513456
65,-0.258705,-0.258704,0.680634,0.513456
66,-0.260196,-0.260176,0.680641,0.513455
67,-0.258797,-0.258784,0.680314,0.513455
68,-0.261266,-0.261200,0.680208,0.513456
69,-0.259671,-0.259542,0.679955,0.513457
70,-0.261934,-0.261748,0.679891,0.513457
71,-0.260396,-0.260387,0.679738,0.513456
72,-0.261818,-0.262096,0.679838,0.513455
73,-0.259976,-0.260470,0.679875,0.513456
74,-0.261117,-0.261917,0.680109,0.513456
75,-0.259013,-0.259809,0.680148,0.513456
76,-0.260596,-0.261713,0.680363,0.513456
77,-0.258747,-0.259612,0.680251,0.513456
78,-0.260561,-0.261735,0.680384,0.513455
79,-0.258702,-0.259620,0.680281,0.513456
80,-0.260495,-0.261717,0.680415,0.513457
81,-0.258623,-0.259585,0.680316,0.513457
82,-0.260405,-0.261680,0.680451,0.513455
83,-0.258531,-0.259549,0.680358,0.513455
84,-0.260309,-0.261638,0.680488,0.513457
85,-0.258460,-0.259505,0.680386,0.513456
86,-0.260286,-0.261612,0.680503,0.513455
87,-0.258459,-0.259486,0.680393,0.513455
88,-0.260284,-0.261594,0.680510,0.513456
89,-0.258455,-0.259477,0.680397,0.513457
90,-0.260283,-0.261594,0.680510,0.513456
91,-0.258455,-0.259477,0.680397,0.513456
92,-0.260282,-0.261593,0.680510,0.513457
93,-0.258454,-0.259476,0.680397,0.513456
94,-0.260281,-0.261592,0.680510,0.513456
95,-0.258452,-0.259475,0.680398,0.513457
96,-0.260279,-0.261591,0.680510,0.513455
97,-0.258450,-0.259474,0.680398,0.513456
98,-0.260276,-0.261589,0.680510,0.513456
99,-0.258447,-0.259472,0.680398,0.513456
100,-0.260272,-0.261588,0.680511,0.513456
101,-0.258441,-0.259474,0.680397,0.513456
102,-0.260262,-0.261585,0.680511,0.513457
103,-0.258429,-0.259474,0.680397,0.513456
104,-0.260250,-0.261582,0.680512,0.513456
105,-0.258416,-0.259472,0.680397,0.513456
106,-0.260237,-0.261577,0.680511,0.513455
107,-0.258403,-0.259467,0.680397,0.513456
108,-0.260227,-0.261574,0.680511,0.513456
109,-0.258394,-0.259468,0.680396,0.513457
110,-0.260222,-0.261572,0.680510,0.513456
111,-0.258395,-0.259462,0.680396,0.513455
112,-0.260223,-0.261569,0.680509,0.513456
113,-0.258396,-0.259461,0.680395,0.513457
114,-0.260225,-0.261565,0.680508,0.513455
115,-0.258403,-0.259459,0.680394,0.513455
116,-0.260232,-0.261559,0.680506,0.513456
117,-0.258427,-0.259459,0.680392,0.513457
118,-0.260243,-0.261553,0.680501,0.513456
119,-0.258472,-0.259465,0.680388,0.513456
120,-0.260248,-0.261544,0.680495,0.513456
121,-0.258495,-0.259462,0.680384,0.513457
122,-0.260256,-0.261537,0.680489,0.513457
123,-0.258497,-0.259454,0.680379,0.513457
124,-0.260261,-0.261531,0.680483,0.513456
125,-0.258492,-0.259446,0.680376,0.513456
126,-0.260254,-0.261523,0.680483,0.513456
127,-0.258487,-0.259441,0.680376,0.513455
128,-0.260254,-0.261521,0.680484,0.513455
129,-0.258493,-0.259442,0.680377,0.513456
130,-0.260254,-0.261519,0.680485,0.513457
131,-0.258498,-0.259441,0.680377,0.513456
132,-0.260254,-0.261516,0.680486,0.513456
133,-0.258503,-0.259442,0.680378,0.513457
134,-0.260254,-0.261514,0.680486,0.513457
135,-0.258503,-0.259441,0.680379,0.513456
136,-0.260256,-0.261514,0.680486,0.513456
137,-0.258504,-0.259441,0.680379,0.513456
138,-0.260256,-0.261513,0.680487,0.513456
139,-0.258504,-0.259440,0.680379,0.513457
140,-0.260255,-0.261512,0.680487,0.513455
141,-0.258504,-0.259440,0.680379,0.513457
142,-0.260255,-0.261512,0.680487,0.513455
143,-0.258504,-0.259440,0.680379,0.513457
144,-0.260256,-0.261512,0.680487,0.513455
145,-0.258504,-0.259440,0.680379,0.513456
146,-0.260256,-0.261512,0.680487,0.513456
147,-0.258504,-0.259440,0.680379,0.513456
148,-0.260256,-0.261512,0.680487,0.513455
149,-0.258504,-0.259440,0.680379,0.513456
