Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.145319,-0.145320,0.773963,0.580381
54,-0.145500,-0.145499,0.773284,0.580383
55,-0.152522,-0.152536,0.770829,0.580383
56,-0.151842,-0.151856,0.770319,0.580382
57,-0.158512,-0.158521,0.769648,0.580382
58,-0.156022,-0.156024,0.770053,0.580382
59,-0.160308,-0.160318,0.769000,0.580382
60,-0.157067,-0.157071,0.769759,0.580382
61,-0.161170,-0.161173,0.768777,0.580382
62,-0.157340,-0.157344,0.769599,0.580381
63,-0.161290,-0.161294,0.768755,0.580382
64,-0.157455,-0.157459,0.769593,0.580381
65,-0.161559,-0.161615,0.768733,0.580382
66,-0.157708,-0.157765,0.769599,0.580381
67,-0.161607,-0.161663,0.768728,0.580382
68,-0.157726,-0.157783,0.769589,0.580383
69,-0.161602,-0.161657,0.768727,0.580383
70,-0.157723,-0.157779,0.769588,0.580383
71,-0.161600,-0.161654,0.768727,0.580382
72,-0.157720,-0.157777,0.769588,0.580381
73,-0.161598,-0.161653,0.768728,0.580381
74,-0.157719,-0.157776,0.769588,0.580382
75,-0.161596,-0.161651,0.768728,0.580381
76,-0.157717,-0.157775,0.769588,0.580382
77,-0.161595,-0.161649,0.768728,0.580381
78,-0.157717,-0.157774,0.769588,0.580382
79,-0.161594,-0.161648,0.768727,0.580382
80,-0.157716,-0.157773,0.769588,0.580381
81,-0.161595,-0.161649,0.768728,0.580381
82,-0.157717,-0.157774,0.769588,0.580382
83,-0.161595,-0.161649,0.768727,0.580383
84,-0.157717,-0.157774,0.769587,0.580381
85,-0.161598,-0.161652,0.768727,0.580383
86,-0.157718,-0.157775,0.769587,0.580382
87,-0.161601,-0.161653,0.768727,0.580382
88,-0.157722,-0.157778,0.769588,0.580381
89,-0.161607,-0.161659,0.768727,0.580383
90,-0.157726,-0.157781,0.769587,0.580382
91,-0.161614,-0.161665,0.768726,0.580383
92,-0.157732,-0.157787,0.769588,0.580383
93,-0.161623,-0.161674,0.768725,0.580382
94,-0.157740,-0.157794,0.769589,0.580381
95,-0.161636,-0.161687,0.768724,0.580382
96,-0.157749,-0.157804,0.769589,0.580381
97,-0.161650,-0.161701,0.768723,0.580382
98,-0.157761,-0.157815,0.769590,0.580382
99,-0.161664,-0.161715,0.768722,0.580381
100,-0.157773,-0.157828,0.769592,0.580383
101,-0.161735,-0.161758,0.768719,0.580382
102,-0.157843,-0.157869,0.769593,0.580383
103,-0.161837,-0.161842,0.768715,0.580381
104,-0.157948,-0.157955,0.769596,0.580381
105,-0.161980,-0.162050,0.768708,0.580382
106,-0.158094,-0.158168,0.769597,0.580382
107,-0.162304,-0.162220,0.768697,0.580382
108,-0.158427,-0.158339,0.769600,0.580382
109,-0.162558,-0.162710,0.768681,0.580381
110,-0.158677,-0.158845,0.769593,0.580382
111,-0.163115,-0.163003,0.768662,0.580382
112,-0.159251,-0.159114,0.769594,0.580383
113,-0.163474,-0.163689,0.768638,0.580382
114,-0.159640,-0.159888,0.769556,0.580382
115,-0.164048,-0.164018,0.768612,0.580381
116,-0.160274,-0.160213,0.769529,0.580383
117,-0.164856,-0.165495,0.768560,0.580382
118,-0.161121,-0.161834,0.769494,0.580381
119,-0.165902,-0.166570,0.768645,0.580382
120,-0.162223,-0.162812,0.769899,0.580382
121,-0.168055,-0.169270,0.769231,0.580381
122,-0.164304,-0.165353,0.770997,0.580383
123,-0.170517,-0.172296,0.770932,0.580383
124,-0.166075,-0.167350,0.773422,0.580382
125,-0.171779,-0.173214,0.773494,0.580382
126,-0.166269,-0.167016,0.775635,0.580383
127,-0.171855,-0.172717,0.775047,0.580382
128,-0.167137,-0.168022,0.775937,0.580382
129,-0.172517,-0.173615,0.775169,0.580382
130,-0.167407,-0.168290,0.775941,0.580382
131,-0.172747,-0.173843,0.775193,0.580381
132,-0.167835,-0.169175,0.776078,0.580382
133,-0.172850,-0.173989,0.775208,0.580383
134,-0.167920,-0.169294,0.776087,0.580383
135,-0.172924,-0.174097,0.775213,0.580383
136,-0.168013,-0.169397,0.776096,0.580382
137,-0.173009,-0.174189,0.775220,0.580382
138,-0.168067,-0.169465,0.776098,0.580381
139,-0.173056,-0.174248,0.775222,0.580382
140,-0.168092,-0.169503,0.776098,0.580382
141,-0.173076,-0.174280,0.775220,0.580382
142,-0.168111,-0.169532,0.776098,0.580381
143,-0.173093,-0.174307,0.775219,0.580382
144,-0.168127,-0.169555,0.776098,0.580381
145,-0.173107,-0.174328,0.775218,0.580382
146,-0.168141,-0.169573,0.776098,0.580383
147,-0.173121,-0.174345,0.775217,0.580382
148,-0.168149,-0.169584,0.776098,0.580382
149,-0.173128,-0.174355,0.775217,0.580382
