Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,0.053771,0.053771,0.919425,0.486084
53,0.050773,0.050773,0.917465,0.486083
54,0.052340,0.052340,0.919423,0.486085
55,0.051576,0.051576,0.917451,0.486083
56,0.052596,0.052596,0.919423,0.486084
57,0.051574,0.051574,0.917434,0.486083
58,0.052596,0.052596,0.919423,0.486084
59,0.051574,0.051574,0.917434,0.486083
60,0.052596,0.052596,0.919423,0.486084
61,0.051574,0.051574,0.917434,0.486083
62,0.052596,0.052596,0.919423,0.486084
63,0.051574,0.051574,0.917434,0.486083
64,0.052596,0.052596,0.919423,0.486084
65,0.051574,0.051574,0.917434,0.486083
66,0.052596,0.052596,0.919423,0.486084
67,0.051574,0.051574,0.917434,0.486083
68,0.052596,0.052596,0.919423,0.486084
69,0.051574,0.051574,0.917434,0.486083
70,0.052596,0.052596,0.919423,0.486084
71,0.051574,0.051574,0.917434,0.486083
72,0.052596,0.052596,0.919423,0.486084
73,0.051574,0.051574,0.917434,0.486083
74,0.052596,0.052596,0.919423,0.486084
75,0.051574,0.051574,0.917434,0.486083
76,0.052596,0.052596,0.919423,0.486084
77,0.051574,0.051574,0.917434,0.486083
78,0.052596,0.052596,0.919423,0.486084
79,0.051574,0.051574,0.917434,0.486083
80,0.052596,0.052596,0.919423,0.486084
81,0.051574,0.051574,0.917434,0.486083
82,0.052596,0.052596,0.919423,0.486084
83,0.051574,0.051574,0.917434,0.486083
84,0.052596,0.052596,0.919423,0.486084
85,0.051575,0.051574,0.917434,0.486083
86,0.052597,0.052595,0.919423,0.486084
87,0.051575,0.051573,0.917434,0.486085
88,0.052598,0.052595,0.919423,0.486084
89,0.051576,0.051573,0.917434,0.486085
90,0.052599,0.052593,0.919423,0.486085
91,0.051577,0.051571,0.917431,0.486085
92,0.052599,0.052593,0.919423,0.486084
93,0.051577,0.051571,0.917433,0.486085
94,0.052599,0.052593,0.919423,0.486084
95,0.051577,0.051571,0.917433,0.486085
96,0.052599,0.052593,0.919423,0.486084
97,0.051577,0.051571,0.917433,0.486085
98,0.052599,0.052593,0.919423,0.486084
99,0.051577,0.051571,0.917433,0.486085
100,0.052599,0.052593,0.919423,0.486084
101,0.051577,0.051571,0.917433,0.486085
102,0.052599,0.052593,0.919423,0.486084
103,0.051577,0.051571,0.917433,0.486085
104,0.052599,0.052593,0.919423,0.486084
105,0.051577,0.051571,0.917433,0.486085
106,0.052599,0.052593,0.919423,0.486084
107,0.051577,0.051571,0.917433,0.486085
108,0.052599,0.052593,0.919423,0.486084
109,0.051577,0.051571,0.917433,0.486085
110,0.052599,0.052593,0.919423,0.486084
111,0.051577,0.051571,0.917433,0.486085
112,0.052599,0.052593,0.919423,0.486084
113,0.051577,0.051571,0.917433,0.486085
114,0.052599,0.052593,0.919423,0.486084
115,0.051577,0.051571,0.917433,0.486085
116,0.052599,0.052593,0.919423,0.486084
117,0.051577,0.051571,0.917433,0.486085
118,0.052599,0.052593,0.919423,0.486085
119,0.051577,0.051571,0.917431,0.486085
120,0.052599,0.052593,0.919423,0.486084
121,0.051577,0.051571,0.917433,0.486085
122,0.052599,0.052593,0.919423,0.486084
123,0.051577,0.051571,0.917433,0.486085
124,0.052599,0.052593,0.919423,0.486084
125,0.051577,0.051571,0.917433,0.486085
126,0.052599,0.052593,0.919423,0.486084
127,0.051577,0.051571,0.917433,0.486085
128,0.052599,0.052593,0.919423,0.486084
129,0.051577,0.051571,0.917433,0.486085
130,0.052599,0.052593,0.919423,0.486084
131,0.051577,0.051571,0.917433,0.486085
132,0.052599,0.052593,0.919423,0.486084
133,0.051577,0.051571,0.917433,0.486085
134,0.052599,0.052593,0.919423,0.486084
135,0.051577,0.051571,0.917433,0.486085
136,0.052599,0.052593,0.919423,0.486084
137,0.051577,0.051571,0.917433,0.486085
138,0.052599,0.052593,0.919423,0.486084
139,0.051577,0.051571,0.917433,0.486085
140,0.052599,0.052593,0.919423,0.486084
141,0.051577,0.051571,0.917433,0.486085
142,0.052599,0.052593,0.919423,0.486084
143,0.051577,0.051571,0.917433,0.486085
144,0.052599,0.052593,0.919423,0.486084
145,0.051577,0.051571,0.917433,0.486085
146,0.052599,0.052593,0.919423,0.486084
147,0.051577,0.051571,0.917433,0.486085
148,0.052599,0.052593,0.919423,0.486085
149,0.051577,0.051571,0.917431,0.486085
