Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.451254,-0.445995,0.635020,0.494119
74,-0.450865,-0.445356,0.635379,0.494118
75,-0.450662,-0.445178,0.635558,0.494120
76,-0.450649,-0.445428,0.635592,0.494119
77,-0.450640,-0.445750,0.635680,0.494119
78,-0.450516,-0.445588,0.635931,0.494119
79,-0.450326,-0.445246,0.636225,0.494118
80,-0.450201,-0.445109,0.636472,0.494118
81,-0.450141,-0.445191,0.636675,0.494119
82,-0.449995,-0.445020,0.636791,0.494119
83,-0.449735,-0.444773,0.636925,0.494120
84,-0.449419,-0.444249,0.637105,0.494118
85,-0.449327,-0.444360,0.637155,0.494119
86,-0.449509,-0.445148,0.637035,0.494119
87,-0.449820,-0.446249,0.636893,0.494119
88,-0.450019,-0.447049,0.636885,0.494119
89,-0.450040,-0.447175,0.637016,0.494119
90,-0.450115,-0.447409,0.637143,0.494119
91,-0.450294,-0.447906,0.637215,0.494118
92,-0.450518,-0.448556,0.637262,0.494118
93,-0.450505,-0.448585,0.637301,0.494118
94,-0.450190,-0.448192,0.637420,0.494119
95,-0.450089,-0.448419,0.637492,0.494119
96,-0.450145,-0.449046,0.637475,0.494120
97,-0.450292,-0.449856,0.637392,0.494120
98,-0.450564,-0.450895,0.637232,0.494120
99,-0.450764,-0.451824,0.637158,0.494120
100,-0.450729,-0.452349,0.637258,0.494119
101,-0.450238,-0.452087,0.637595,0.494120
102,-0.449388,-0.451472,0.637993,0.494119
103,-0.448405,-0.450895,0.638313,0.494119
104,-0.447155,-0.450462,0.638607,0.494119
105,-0.445239,-0.450438,0.639461,0.494120
106,-0.442735,-0.450319,0.640793,0.494120
107,-0.440360,-0.450078,0.642248,0.494120
108,-0.439411,-0.450004,0.643805,0.494119
109,-0.440429,-0.450524,0.645036,0.494119
110,-0.441853,-0.451242,0.645772,0.494118
111,-0.443371,-0.451797,0.646396,0.494120
112,-0.444619,-0.452172,0.646863,0.494118
113,-0.445551,-0.452448,0.647247,0.494119
114,-0.446231,-0.452724,0.647582,0.494119
115,-0.446803,-0.452925,0.647825,0.494118
116,-0.447425,-0.453213,0.647875,0.494119
117,-0.447663,-0.453328,0.647604,0.494118
118,-0.447789,-0.453399,0.647491,0.494119
119,-0.447914,-0.453402,0.647471,0.494120
120,-0.448028,-0.453398,0.647488,0.494119
121,-0.448242,-0.453461,0.647539,0.494119
122,-0.448524,-0.453534,0.647610,0.494119
123,-0.448813,-0.453625,0.647676,0.494120
124,-0.449102,-0.453735,0.647733,0.494120
125,-0.449397,-0.453870,0.647785,0.494119
126,-0.449706,-0.454010,0.647914,0.494118
127,-0.450212,-0.454150,0.648189,0.494119
128,-0.450999,-0.454257,0.648755,0.494119
129,-0.451994,-0.454290,0.649710,0.494119
130,-0.452535,-0.454184,0.650504,0.494120
131,-0.452605,-0.454079,0.651319,0.494119
132,-0.452683,-0.454059,0.651908,0.494118
133,-0.452821,-0.454022,0.652455,0.494119
134,-0.452981,-0.453961,0.652973,0.494119
135,-0.452936,-0.453875,0.653326,0.494119
136,-0.453045,-0.453866,0.653611,0.494119
137,-0.453251,-0.453920,0.653813,0.494120
138,-0.453409,-0.454019,0.654042,0.494120
139,-0.453570,-0.454148,0.654341,0.494119
140,-0.453746,-0.454243,0.654751,0.494119
141,-0.453933,-0.454323,0.655289,0.494118
142,-0.454054,-0.454211,0.655987,0.494120
143,-0.455163,-0.454164,0.657251,0.494119
144,-0.456142,-0.454263,0.658335,0.494120
145,-0.456626,-0.454468,0.658746,0.494120
146,-0.457404,-0.454796,0.659183,0.494120
147,-0.457845,-0.455037,0.659507,0.494120
148,-0.458016,-0.455185,0.659662,0.494119
149,-0.458098,-0.455294,0.659727,0.494119
