Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.017470,-0.019133,1.593308,0.502902
125,-0.026724,-0.028241,1.584692,0.502836
126,-0.030742,-0.031657,1.578335,0.502839
127,-0.032813,-0.033652,1.572549,0.503341
128,-0.040109,-0.041571,1.566656,0.502690
129,-0.049693,-0.051389,1.552353,0.502033
130,-0.055676,-0.058993,1.549297,0.500919
131,-0.066309,-0.071534,1.537579,0.499454
132,-0.076731,-0.085261,1.525868,0.498390
133,-0.088860,-0.101073,1.517656,0.496648
134,-0.102936,-0.117765,1.508339,0.494850
135,-0.111934,-0.127826,1.505106,0.492784
136,-0.118310,-0.132736,1.510660,0.491298
137,-0.123571,-0.136071,1.517915,0.491027
138,-0.132610,-0.142579,1.521783,0.490453
139,-0.136643,-0.144275,1.530553,0.489840
140,-0.136657,-0.146539,1.537371,0.488688
141,-0.133016,-0.143201,1.544556,0.487290
142,-0.127031,-0.139401,1.545038,0.485475
143,-0.123690,-0.136112,1.547498,0.483562
144,-0.120611,-0.133945,1.550255,0.481639
145,-0.116236,-0.129991,1.558170,0.479841
146,-0.114257,-0.128494,1.565111,0.477524
147,-0.107565,-0.121126,1.580839,0.475199
148,-0.099422,-0.111564,1.595821,0.472664
149,-0.091256,-0.104886,1.614735,0.469804
