Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.299615,-0.596013,0.322900,0.582837
125,-0.299149,-0.594520,0.322917,0.582837
126,-0.299615,-0.596013,0.322900,0.582838
127,-0.299148,-0.594519,0.322917,0.582838
128,-0.299614,-0.596012,0.322900,0.582838
129,-0.299149,-0.594519,0.322917,0.582838
130,-0.299614,-0.596012,0.322900,0.582837
131,-0.299149,-0.594519,0.322917,0.582839
132,-0.299613,-0.596012,0.322900,0.582839
133,-0.299149,-0.594520,0.322917,0.582838
134,-0.299614,-0.596013,0.322900,0.582838
135,-0.299148,-0.594519,0.322917,0.582838
136,-0.299613,-0.596012,0.322900,0.582837
137,-0.299149,-0.594520,0.322917,0.582838
138,-0.299613,-0.596012,0.322900,0.582837
139,-0.299148,-0.594519,0.322917,0.582838
140,-0.299613,-0.596012,0.322900,0.582839
141,-0.299148,-0.594519,0.322917,0.582839
142,-0.299613,-0.596012,0.322900,0.582837
143,-0.299149,-0.594520,0.322917,0.582837
144,-0.299613,-0.596012,0.322900,0.582839
145,-0.299147,-0.594519,0.322917,0.582838
146,-0.299612,-0.596011,0.322900,0.582838
147,-0.299149,-0.594520,0.322917,0.582838
148,-0.299614,-0.596012,0.322900,0.582839
149,-0.299147,-0.594519,0.322917,0.582838
