Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,0.043933,0.047850,0.938559,0.495104
53,0.043586,0.047333,0.937331,0.495105
54,0.042632,0.046280,0.935470,0.495105
55,0.042082,0.045595,0.933911,0.495105
56,0.041009,0.044489,0.932779,0.495105
57,0.040476,0.043893,0.931755,0.495106
58,0.039375,0.042763,0.930639,0.495105
59,0.038681,0.041920,0.930000,0.495105
60,0.037972,0.041137,0.929039,0.495104
61,0.036361,0.039534,0.928024,0.495105
62,0.035622,0.038635,0.926608,0.495105
63,0.034026,0.037028,0.925121,0.495106
64,0.033009,0.035748,0.923814,0.495105
65,0.032108,0.034814,0.922464,0.495105
66,0.030900,0.033521,0.921087,0.495105
67,0.030088,0.032705,0.920146,0.495106
68,0.029502,0.031973,0.919153,0.495105
69,0.028536,0.030992,0.918184,0.495105
70,0.027678,0.029918,0.917329,0.495105
71,0.026254,0.028420,0.916587,0.495104
72,0.024715,0.026575,0.915594,0.495106
73,0.022329,0.023959,0.914063,0.495105
74,0.020010,0.021448,0.912609,0.495104
75,0.017386,0.018570,0.911047,0.495104
76,0.014537,0.015577,0.909653,0.495105
77,0.011423,0.012267,0.908368,0.495106
78,0.007778,0.008402,0.907185,0.495105
79,0.004566,0.004955,0.906330,0.495106
80,0.001883,0.002055,0.905906,0.495104
81,-0.000205,-0.000225,0.905840,0.495105
82,-0.002435,-0.002679,0.905624,0.495104
83,-0.005356,-0.005905,0.904108,0.495106
84,-0.009254,-0.010243,0.901817,0.495104
85,-0.013554,-0.015071,0.899313,0.495105
86,-0.017797,-0.019885,0.896704,0.495105
87,-0.023423,-0.026444,0.894488,0.495106
88,-0.028526,-0.032583,0.893747,0.495104
89,-0.029364,-0.034272,0.897324,0.495106
90,-0.029654,-0.035286,0.903893,0.495105
91,-0.028989,-0.035088,0.918258,0.495106
92,-0.027406,-0.033738,0.936878,0.495120
93,-0.023707,-0.029377,0.959216,0.495105
94,-0.020612,-0.025791,0.979829,0.494823
95,-0.019303,-0.024341,0.996687,0.494661
96,-0.019382,-0.024601,1.008261,0.495116
97,-0.019159,-0.024442,1.017108,0.495105
98,-0.020365,-0.026100,1.020859,0.495105
99,-0.021834,-0.028102,1.022169,0.495105
100,-0.023083,-0.029723,1.023493,0.495106
101,-0.024823,-0.031935,1.024401,0.495105
102,-0.028774,-0.036834,1.018968,0.495104
103,-0.032729,-0.041686,1.013935,0.495105
104,-0.037157,-0.046944,1.007847,0.495105
105,-0.041585,-0.052071,1.000732,0.495105
106,-0.046848,-0.058174,0.992637,0.495104
107,-0.053504,-0.065962,0.982713,0.495105
108,-0.059540,-0.072962,0.975977,0.495104
109,-0.068324,-0.083701,0.964430,0.495105
110,-0.068553,-0.083926,0.964330,0.495106
111,-0.074128,-0.090710,0.957482,0.495105
112,-0.071253,-0.086980,0.961564,0.495050
113,-0.064328,-0.078559,0.973485,0.495105
114,-0.061851,-0.075490,0.978532,0.495105
115,-0.059774,-0.072995,0.985433,0.495105
116,-0.056943,-0.069599,0.991586,0.495105
117,-0.060042,-0.073173,0.990210,0.495105
118,-0.068617,-0.083379,0.980954,0.495104
119,-0.076512,-0.093275,0.973142,0.495105
120,-0.083485,-0.102018,0.967191,0.495105
121,-0.089293,-0.109303,0.962522,0.495104
122,-0.094555,-0.115836,0.959974,0.495104
123,-0.097673,-0.119799,0.961320,0.495105
124,-0.097393,-0.120125,0.965391,0.495105
125,-0.096499,-0.119749,0.969807,0.495105
126,-0.094241,-0.117884,0.975038,0.495105
127,-0.093448,-0.117505,0.977710,0.495105
128,-0.094048,-0.118549,0.978937,0.495104
129,-0.095880,-0.120507,0.976415,0.495105
130,-0.098411,-0.123247,0.974700,0.495105
131,-0.100988,-0.126121,0.972646,0.495104
132,-0.103385,-0.128896,0.970724,0.495105
133,-0.105561,-0.131554,0.968948,0.495106
134,-0.108133,-0.134700,0.966826,0.495105
135,-0.112074,-0.139440,0.964844,0.495105
136,-0.115563,-0.143740,0.963204,0.495106
137,-0.116610,-0.145324,0.963154,0.495105
138,-0.117059,-0.145880,0.962779,0.495105
139,-0.117679,-0.146596,0.962233,0.495106
140,-0.118516,-0.147492,0.961480,0.495104
141,-0.120372,-0.149410,0.960016,0.495104
142,-0.122050,-0.151162,0.958748,0.495105
143,-0.123992,-0.153146,0.957316,0.495105
144,-0.125801,-0.154970,0.956046,0.495105
145,-0.127687,-0.156901,0.954629,0.495105
146,-0.129649,-0.158902,0.953164,0.495105
147,-0.131601,-0.161100,0.951849,0.495105
148,-0.133404,-0.163175,0.950638,0.495105
149,-0.134985,-0.165061,0.949565,0.495105
