Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.274176,-0.278299,0.723938,0.619083
115,-0.266413,-0.269532,0.723663,0.619338
116,-0.274176,-0.278299,0.723938,0.619083
117,-0.266413,-0.269532,0.723663,0.619338
118,-0.274176,-0.278299,0.723938,0.619083
119,-0.266413,-0.269532,0.723663,0.619338
120,-0.274176,-0.278299,0.723938,0.619083
121,-0.266413,-0.269532,0.723663,0.619338
122,-0.274176,-0.278299,0.723938,0.619083
123,-0.266413,-0.269532,0.723663,0.619338
124,-0.274176,-0.278299,0.723938,0.619083
125,-0.266413,-0.269532,0.723663,0.619338
126,-0.274176,-0.278299,0.723938,0.619083
127,-0.266413,-0.269532,0.723663,0.619338
128,-0.274176,-0.278299,0.723938,0.619083
129,-0.266413,-0.269532,0.723663,0.619338
130,-0.274176,-0.278299,0.723938,0.619083
131,-0.266413,-0.269532,0.723663,0.619338
132,-0.274176,-0.278299,0.723938,0.619083
133,-0.266413,-0.269532,0.723663,0.619338
134,-0.274176,-0.278299,0.723938,0.619083
135,-0.266413,-0.269532,0.723663,0.619338
136,-0.274176,-0.278299,0.723938,0.619083
137,-0.266413,-0.269532,0.723663,0.619338
138,-0.274176,-0.278299,0.723938,0.619083
139,-0.266413,-0.269532,0.723663,0.619338
140,-0.274176,-0.278299,0.723938,0.619083
141,-0.266413,-0.269532,0.723663,0.619338
142,-0.274176,-0.278299,0.723938,0.619083
143,-0.266413,-0.269532,0.723663,0.619338
144,-0.274176,-0.278299,0.723938,0.619083
145,-0.266413,-0.269532,0.723663,0.619338
146,-0.274176,-0.278299,0.723938,0.619083
147,-0.266413,-0.269532,0.723663,0.619338
148,-0.274176,-0.278299,0.723938,0.619083
149,-0.266413,-0.269532,0.723663,0.619338
