Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.344367,-0.346019,0.394813,0.626728
50,-0.348766,-0.349583,0.392151,0.626728
51,-0.347124,-0.349897,0.391571,0.626728
52,-0.350019,-0.351917,0.391906,0.626728
53,-0.347260,-0.350957,0.394430,0.626728
54,-0.345390,-0.350346,0.397221,0.626729
55,-0.342486,-0.348546,0.400046,0.626728
56,-0.340275,-0.347633,0.402197,0.626728
57,-0.339134,-0.346138,0.405160,0.626728
58,-0.338277,-0.344988,0.408041,0.626728
59,-0.339312,-0.344577,0.411318,0.626727
60,-0.339328,-0.343844,0.414197,0.626729
61,-0.341322,-0.344931,0.416363,0.626728
62,-0.342002,-0.344249,0.418474,0.626729
63,-0.343396,-0.344221,0.420083,0.626727
64,-0.344612,-0.344153,0.421345,0.626728
65,-0.345650,-0.344179,0.422605,0.626728
66,-0.346602,-0.344754,0.423728,0.626728
67,-0.347176,-0.344565,0.425409,0.626728
68,-0.347598,-0.344601,0.427703,0.626728
69,-0.347465,-0.344089,0.429550,0.626729
70,-0.347470,-0.344116,0.430542,0.626727
71,-0.346939,-0.343922,0.431256,0.626728
72,-0.347010,-0.343919,0.432174,0.626729
73,-0.346768,-0.343783,0.433167,0.626728
74,-0.347327,-0.344476,0.434171,0.626727
75,-0.347876,-0.345169,0.435194,0.626728
76,-0.348920,-0.346183,0.436288,0.626728
77,-0.349641,-0.346927,0.437103,0.626728
78,-0.350742,-0.347826,0.437828,0.626729
79,-0.351336,-0.348433,0.438421,0.626728
80,-0.351932,-0.349023,0.438754,0.626727
81,-0.351871,-0.349062,0.438882,0.626728
82,-0.352103,-0.349187,0.438814,0.626728
83,-0.351762,-0.348811,0.438512,0.626729
84,-0.351723,-0.348388,0.438021,0.626727
85,-0.351230,-0.347728,0.437614,0.626728
86,-0.351185,-0.347301,0.437217,0.626728
87,-0.350728,-0.346722,0.436946,0.626728
88,-0.351020,-0.346958,0.436824,0.626728
89,-0.350868,-0.346905,0.436711,0.626727
90,-0.351122,-0.347099,0.436538,0.626728
91,-0.350974,-0.347044,0.436381,0.626728
92,-0.351237,-0.347285,0.436154,0.626728
93,-0.351068,-0.347301,0.435887,0.626728
94,-0.351332,-0.347615,0.435546,0.626728
95,-0.351143,-0.347614,0.435330,0.626727
96,-0.351353,-0.347900,0.435142,0.626728
97,-0.351106,-0.347808,0.435032,0.626728
98,-0.351310,-0.348030,0.434875,0.626728
99,-0.351213,-0.347925,0.434727,0.626728
100,-0.351451,-0.348150,0.434551,0.626728
101,-0.351411,-0.348082,0.434442,0.626728
102,-0.351615,-0.348310,0.434383,0.626727
103,-0.351504,-0.348194,0.434433,0.626729
104,-0.351639,-0.348340,0.434495,0.626727
105,-0.351413,-0.348137,0.434700,0.626728
106,-0.351530,-0.348257,0.434872,0.626729
107,-0.351281,-0.348025,0.434959,0.626728
108,-0.351394,-0.348152,0.434945,0.626729
109,-0.351220,-0.347949,0.434942,0.626728
110,-0.351333,-0.348095,0.434976,0.626727
111,-0.351139,-0.347883,0.435022,0.626728
112,-0.351270,-0.348057,0.435089,0.626729
113,-0.351089,-0.347843,0.435106,0.626728
114,-0.351228,-0.348056,0.435233,0.626729
115,-0.351036,-0.347837,0.435288,0.626728
116,-0.351163,-0.348091,0.435569,0.626727
117,-0.350923,-0.347859,0.435688,0.626728
118,-0.351073,-0.348165,0.436047,0.626728
119,-0.350795,-0.347970,0.436130,0.626727
120,-0.350973,-0.348330,0.436451,0.626728
121,-0.350715,-0.348113,0.436385,0.626728
122,-0.350872,-0.348383,0.436555,0.626729
123,-0.350699,-0.348125,0.436428,0.626728
124,-0.350857,-0.348392,0.436593,0.626729
125,-0.350684,-0.348148,0.436483,0.626728
126,-0.350842,-0.348429,0.436679,0.626729
127,-0.350653,-0.348203,0.436610,0.626727
128,-0.350821,-0.348507,0.436861,0.626729
129,-0.350642,-0.348275,0.436799,0.626728
130,-0.350856,-0.348556,0.437034,0.626727
131,-0.350749,-0.348315,0.436937,0.626728
132,-0.351005,-0.348574,0.437086,0.626729
133,-0.350930,-0.348305,0.436861,0.626728
134,-0.351131,-0.348519,0.436777,0.626728
135,-0.351091,-0.348296,0.436482,0.626728
136,-0.351256,-0.348513,0.436372,0.626728
137,-0.351253,-0.348320,0.436031,0.626728
138,-0.351404,-0.348540,0.435944,0.626728
139,-0.351386,-0.348348,0.435644,0.626728
140,-0.351523,-0.348566,0.435618,0.626729
141,-0.351489,-0.348368,0.435378,0.626727
142,-0.351611,-0.348588,0.435413,0.626727
143,-0.351557,-0.348385,0.435249,0.626727
144,-0.351664,-0.348603,0.435316,0.626727
145,-0.351587,-0.348393,0.435233,0.626728
146,-0.351682,-0.348616,0.435280,0.626728
147,-0.351579,-0.348410,0.435209,0.626728
148,-0.351683,-0.348648,0.435202,0.626729
149,-0.351574,-0.348452,0.435131,0.626727
