Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.289600,-0.289600,0.400824,0.641016
58,-0.310654,-0.310654,0.400436,0.641304
59,-0.289600,-0.289600,0.400824,0.641016
60,-0.310654,-0.310654,0.400436,0.641304
61,-0.289600,-0.289600,0.400824,0.641016
62,-0.310654,-0.310654,0.400436,0.641304
63,-0.289600,-0.289600,0.400824,0.641016
64,-0.310654,-0.310654,0.400436,0.641304
65,-0.289600,-0.289600,0.400824,0.641016
66,-0.310654,-0.310654,0.400436,0.641304
67,-0.289600,-0.289600,0.400824,0.641016
68,-0.310654,-0.310654,0.400436,0.641304
69,-0.289600,-0.289600,0.400824,0.641016
70,-0.310654,-0.310654,0.400436,0.641304
71,-0.289600,-0.289600,0.400824,0.641016
72,-0.310654,-0.310654,0.400436,0.641304
73,-0.289600,-0.289600,0.400824,0.641016
74,-0.310654,-0.310654,0.400436,0.641304
75,-0.289600,-0.289600,0.400824,0.641016
76,-0.310654,-0.310654,0.400436,0.641304
77,-0.289600,-0.289600,0.400824,0.641016
78,-0.310654,-0.310654,0.400436,0.641304
79,-0.289600,-0.289600,0.400824,0.641016
80,-0.310654,-0.310654,0.400436,0.641304
81,-0.289600,-0.289600,0.400824,0.641016
82,-0.310654,-0.310654,0.400436,0.641304
83,-0.289600,-0.289600,0.400824,0.641016
84,-0.310654,-0.310654,0.400436,0.641304
85,-0.289600,-0.289600,0.400824,0.641016
86,-0.310654,-0.310654,0.400436,0.641304
87,-0.289600,-0.289600,0.400824,0.641016
88,-0.310654,-0.310654,0.400436,0.641304
89,-0.289600,-0.289600,0.400824,0.641016
90,-0.310654,-0.310654,0.400436,0.641304
91,-0.289600,-0.289600,0.400824,0.641016
92,-0.310654,-0.310654,0.400436,0.641304
93,-0.289600,-0.289600,0.400824,0.641016
94,-0.310654,-0.310654,0.400436,0.641304
95,-0.289600,-0.289600,0.400824,0.641016
96,-0.310654,-0.310654,0.400436,0.641304
97,-0.289600,-0.289600,0.400824,0.641016
98,-0.310654,-0.310654,0.400436,0.641304
99,-0.289600,-0.289600,0.400824,0.641016
100,-0.310654,-0.310654,0.400436,0.641304
101,-0.289600,-0.289600,0.400824,0.641016
102,-0.310654,-0.310654,0.400436,0.641304
103,-0.289600,-0.289600,0.400824,0.641016
104,-0.310654,-0.310654,0.400436,0.641304
105,-0.289600,-0.289600,0.400824,0.641016
106,-0.310654,-0.310654,0.400436,0.641304
107,-0.289600,-0.289600,0.400824,0.641016
108,-0.310654,-0.310654,0.400436,0.641304
109,-0.289600,-0.289600,0.400824,0.641016
110,-0.310654,-0.310654,0.400436,0.641304
111,-0.289600,-0.289600,0.400824,0.641016
112,-0.310654,-0.310654,0.400436,0.641304
113,-0.289600,-0.289600,0.400824,0.641016
114,-0.310654,-0.310654,0.400436,0.641304
115,-0.289600,-0.289600,0.400824,0.641016
116,-0.310654,-0.310654,0.400436,0.641304
117,-0.289600,-0.289600,0.400824,0.641016
118,-0.310654,-0.310654,0.400436,0.641304
119,-0.289600,-0.289600,0.400824,0.641016
120,-0.310654,-0.310654,0.400436,0.641304
121,-0.289600,-0.289600,0.400824,0.641016
122,-0.310654,-0.310654,0.400436,0.641304
123,-0.289600,-0.289600,0.400824,0.641016
124,-0.310654,-0.310654,0.400436,0.641304
125,-0.289600,-0.289600,0.400824,0.641016
126,-0.310654,-0.310654,0.400436,0.641304
127,-0.289600,-0.289600,0.400824,0.641016
128,-0.310654,-0.310654,0.400436,0.641304
129,-0.289600,-0.289600,0.400824,0.641016
130,-0.310654,-0.310654,0.400436,0.641304
131,-0.289600,-0.289600,0.400824,0.641016
132,-0.310654,-0.310654,0.400436,0.641304
133,-0.289600,-0.289600,0.400824,0.641016
134,-0.310654,-0.310654,0.400436,0.641304
135,-0.289600,-0.289600,0.400824,0.641016
136,-0.310654,-0.310654,0.400436,0.641304
137,-0.289600,-0.289600,0.400824,0.641016
138,-0.310654,-0.310654,0.400436,0.641304
139,-0.289600,-0.289600,0.400824,0.641016
140,-0.310654,-0.310654,0.400436,0.641304
141,-0.289600,-0.289600,0.400824,0.641016
142,-0.310654,-0.310654,0.400436,0.641304
143,-0.289600,-0.289600,0.400824,0.641016
144,-0.310654,-0.310654,0.400436,0.641304
145,-0.289600,-0.289600,0.400824,0.641016
146,-0.310654,-0.310654,0.400436,0.641304
147,-0.289600,-0.289600,0.400824,0.641016
148,-0.310654,-0.310654,0.400436,0.641304
149,-0.289600,-0.289600,0.400824,0.641016
