Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.025578,0.025931,0.975559,0.591248
69,0.025473,0.025766,0.975020,0.591249
70,0.025578,0.025931,0.975559,0.591248
71,0.025473,0.025766,0.975020,0.591249
72,0.025578,0.025931,0.975559,0.591248
73,0.025473,0.025766,0.975020,0.591249
74,0.025578,0.025931,0.975559,0.591248
75,0.025473,0.025766,0.975020,0.591249
76,0.025578,0.025931,0.975559,0.591248
77,0.025473,0.025766,0.975020,0.591249
78,0.025578,0.025931,0.975559,0.591248
79,0.025473,0.025766,0.975020,0.591249
80,0.025578,0.025931,0.975559,0.591248
81,0.025473,0.025766,0.975020,0.591249
82,0.025578,0.025931,0.975559,0.591248
83,0.025473,0.025766,0.975020,0.591249
84,0.025578,0.025931,0.975559,0.591248
85,0.025473,0.025766,0.975020,0.591249
86,0.025578,0.025931,0.975559,0.591248
87,0.025473,0.025766,0.975020,0.591249
88,0.025578,0.025931,0.975559,0.591248
89,0.025473,0.025766,0.975020,0.591248
90,0.025578,0.025931,0.975559,0.591248
91,0.025473,0.025766,0.975020,0.591248
92,0.025578,0.025931,0.975559,0.591248
93,0.025473,0.025766,0.975020,0.591248
94,0.025578,0.025931,0.975559,0.591248
95,0.025473,0.025766,0.975020,0.591248
96,0.025578,0.025931,0.975559,0.591249
97,0.025473,0.025766,0.975020,0.591248
98,0.025578,0.025931,0.975559,0.591248
99,0.025473,0.025766,0.975020,0.591249
100,0.025578,0.025931,0.975559,0.591248
101,0.025473,0.025766,0.975020,0.591249
102,0.025578,0.025931,0.975559,0.591248
103,0.025473,0.025766,0.975020,0.591249
104,0.025578,0.025931,0.975559,0.591248
105,0.025473,0.025766,0.975020,0.591249
106,0.025578,0.025931,0.975559,0.591248
107,0.025473,0.025766,0.975020,0.591249
108,0.025578,0.025931,0.975559,0.591248
109,0.025473,0.025766,0.975020,0.591249
110,0.025578,0.025931,0.975559,0.591248
111,0.025473,0.025766,0.975020,0.591249
112,0.025578,0.025931,0.975559,0.591248
113,0.025473,0.025766,0.975020,0.591249
114,0.025578,0.025931,0.975559,0.591248
115,0.025473,0.025766,0.975020,0.591249
116,0.025578,0.025931,0.975559,0.591248
117,0.025473,0.025766,0.975020,0.591249
118,0.025578,0.025931,0.975559,0.591248
119,0.025473,0.025766,0.975020,0.591249
120,0.025578,0.025931,0.975559,0.591248
121,0.025473,0.025766,0.975020,0.591249
122,0.025578,0.025931,0.975559,0.591248
123,0.025473,0.025766,0.975020,0.591249
124,0.025578,0.025931,0.975559,0.591248
125,0.025473,0.025766,0.975020,0.591249
126,0.025578,0.025931,0.975559,0.591248
127,0.025473,0.025766,0.975020,0.591249
128,0.025578,0.025931,0.975559,0.591248
129,0.025473,0.025766,0.975020,0.591249
130,0.025578,0.025931,0.975559,0.591248
131,0.025473,0.025766,0.975020,0.591249
132,0.025578,0.025931,0.975559,0.591248
133,0.025473,0.025766,0.975020,0.591249
134,0.025578,0.025931,0.975559,0.591248
135,0.025473,0.025766,0.975020,0.591249
136,0.025578,0.025931,0.975559,0.591248
137,0.025473,0.025766,0.975020,0.591249
138,0.025578,0.025931,0.975559,0.591248
139,0.025473,0.025766,0.975020,0.591249
140,0.025578,0.025931,0.975559,0.591248
141,0.025473,0.025766,0.975020,0.591249
142,0.025578,0.025931,0.975559,0.591248
143,0.025473,0.025766,0.975020,0.591249
144,0.025578,0.025931,0.975559,0.591248
145,0.025473,0.025766,0.975020,0.591249
146,0.025578,0.025931,0.975559,0.591248
147,0.025473,0.025766,0.975020,0.591249
148,0.025578,0.025931,0.975559,0.591248
149,0.025473,0.025766,0.975020,0.591249
