Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.263437,-0.263437,0.602286,0.474000
45,-0.272154,-0.272154,0.591690,0.474001
46,-0.280604,-0.280604,0.583332,0.474002
47,-0.290336,-0.290336,0.576907,0.474001
48,-0.297907,-0.297907,0.571078,0.474000
49,-0.305154,-0.305153,0.565867,0.474002
50,-0.312451,-0.312450,0.561412,0.474001
51,-0.317164,-0.317158,0.557848,0.474001
52,-0.322541,-0.322533,0.554472,0.474001
53,-0.326777,-0.326760,0.551212,0.474002
54,-0.331130,-0.331117,0.548432,0.474002
55,-0.334482,-0.334489,0.545604,0.474001
56,-0.338561,-0.338533,0.543187,0.474001
57,-0.341513,-0.341472,0.540865,0.474000
58,-0.345191,-0.345199,0.538990,0.474000
59,-0.348073,-0.348113,0.536950,0.474002
60,-0.351991,-0.352136,0.534965,0.474002
61,-0.355211,-0.355418,0.533072,0.474000
62,-0.359626,-0.359995,0.531505,0.474001
63,-0.363064,-0.363670,0.530062,0.474000
64,-0.364946,-0.366523,0.528948,0.474001
65,-0.361826,-0.364544,0.528121,0.474001
66,-0.361883,-0.366563,0.527408,0.474000
67,-0.359712,-0.367129,0.527069,0.474002
68,-0.357049,-0.366146,0.526842,0.474002
69,-0.354742,-0.365313,0.526682,0.474000
70,-0.352595,-0.364493,0.526647,0.474001
71,-0.350658,-0.363926,0.526635,0.474002
72,-0.348795,-0.363207,0.526788,0.474002
73,-0.346943,-0.362306,0.527119,0.474001
74,-0.345247,-0.361610,0.527657,0.474001
75,-0.343845,-0.361271,0.528085,0.474002
76,-0.342560,-0.360968,0.528550,0.474001
77,-0.341436,-0.360721,0.529000,0.474001
78,-0.340388,-0.360487,0.529466,0.474001
79,-0.340507,-0.360773,0.529883,0.474001
80,-0.340587,-0.361065,0.530245,0.474001
81,-0.340877,-0.361340,0.530659,0.474000
82,-0.340888,-0.361557,0.531027,0.474001
83,-0.341204,-0.361698,0.531239,0.474001
84,-0.341129,-0.361686,0.531299,0.474000
85,-0.341299,-0.361641,0.531445,0.474001
86,-0.341168,-0.361585,0.531502,0.474001
87,-0.341342,-0.361546,0.531602,0.474000
88,-0.341248,-0.361489,0.531635,0.474001
89,-0.341398,-0.361431,0.531721,0.474000
90,-0.341246,-0.361336,0.531741,0.474001
91,-0.341372,-0.361263,0.531822,0.474000
92,-0.341222,-0.361166,0.531821,0.474001
93,-0.341358,-0.361103,0.531878,0.474002
94,-0.341209,-0.360990,0.531889,0.474001
95,-0.341398,-0.360979,0.531915,0.474001
96,-0.341327,-0.360971,0.531850,0.474002
97,-0.341536,-0.361003,0.531845,0.474000
98,-0.341446,-0.360992,0.531798,0.474001
99,-0.341618,-0.361016,0.531813,0.474001
100,-0.341512,-0.361009,0.531768,0.474001
101,-0.341680,-0.361032,0.531795,0.474001
102,-0.341539,-0.361004,0.531779,0.474000
103,-0.341670,-0.361015,0.531816,0.474002
104,-0.341530,-0.360995,0.531790,0.474001
105,-0.341680,-0.361014,0.531827,0.474000
106,-0.341542,-0.360996,0.531802,0.474001
107,-0.341693,-0.361014,0.531836,0.474000
108,-0.341557,-0.360997,0.531812,0.474000
109,-0.341716,-0.361004,0.531856,0.474000
110,-0.341601,-0.361003,0.531813,0.474001
111,-0.341777,-0.361015,0.531842,0.474001
112,-0.341662,-0.361014,0.531794,0.474000
113,-0.341846,-0.361041,0.531812,0.474001
114,-0.341743,-0.361050,0.531753,0.474000
115,-0.341939,-0.361096,0.531755,0.474002
116,-0.341828,-0.361106,0.531691,0.474001
117,-0.342019,-0.361151,0.531694,0.474002
118,-0.341908,-0.361163,0.531634,0.474001
119,-0.342096,-0.361209,0.531643,0.474001
120,-0.341986,-0.361220,0.531589,0.474002
121,-0.342167,-0.361265,0.531608,0.474000
122,-0.342048,-0.361271,0.531570,0.474001
123,-0.342217,-0.361312,0.531610,0.474002
124,-0.342068,-0.361312,0.531588,0.474000
125,-0.342218,-0.361352,0.531640,0.474001
126,-0.342088,-0.361475,0.531667,0.474002
127,-0.342263,-0.361654,0.531768,0.474002
128,-0.342176,-0.361994,0.531884,0.474000
129,-0.342340,-0.362218,0.532027,0.474001
130,-0.342263,-0.362610,0.532191,0.474002
131,-0.342444,-0.362946,0.532376,0.474001
132,-0.342416,-0.363536,0.532632,0.474002
133,-0.342638,-0.364059,0.532911,0.474001
134,-0.342635,-0.364731,0.533218,0.474001
135,-0.342851,-0.365319,0.533515,0.474002
136,-0.342859,-0.366010,0.533820,0.474001
137,-0.343115,-0.366660,0.534145,0.474000
138,-0.343148,-0.367379,0.534473,0.474002
139,-0.343418,-0.368049,0.534813,0.474002
140,-0.343454,-0.368759,0.535151,0.474002
141,-0.343747,-0.369421,0.535511,0.474001
142,-0.343779,-0.370078,0.535852,0.474001
143,-0.344077,-0.370715,0.536230,0.474001
144,-0.344101,-0.371281,0.536566,0.474002
145,-0.344381,-0.371840,0.536907,0.474002
146,-0.344389,-0.372298,0.537185,0.474001
147,-0.344639,-0.372763,0.537471,0.474000
148,-0.344617,-0.373093,0.537663,0.474001
149,-0.344845,-0.373421,0.537877,0.474000
