Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.229547,-0.231032,0.644784,0.503566
103,-0.229215,-0.231377,0.645742,0.503566
104,-0.229725,-0.232929,0.647399,0.503566
105,-0.229702,-0.233226,0.649092,0.503565
106,-0.230364,-0.235014,0.651198,0.503565
107,-0.230443,-0.235428,0.652659,0.503565
108,-0.231343,-0.237501,0.654188,0.503567
109,-0.231539,-0.238156,0.654688,0.503567
110,-0.232368,-0.240424,0.655493,0.503566
111,-0.232591,-0.241150,0.655460,0.503567
112,-0.233328,-0.243158,0.655649,0.503567
113,-0.233665,-0.243867,0.654768,0.503566
114,-0.234517,-0.245717,0.653496,0.503567
115,-0.234975,-0.246827,0.652100,0.503566
116,-0.235717,-0.248595,0.650915,0.503566
117,-0.235896,-0.249402,0.650071,0.503565
118,-0.236607,-0.251436,0.650155,0.503565
119,-0.236672,-0.251693,0.650005,0.503565
120,-0.237072,-0.253212,0.650288,0.503567
121,-0.237486,-0.254743,0.650865,0.503565
122,-0.237912,-0.256340,0.651497,0.503566
123,-0.238835,-0.258132,0.651986,0.503565
124,-0.239768,-0.259923,0.652409,0.503566
125,-0.240558,-0.261376,0.652542,0.503567
126,-0.241186,-0.262523,0.652675,0.503565
127,-0.241992,-0.263600,0.652539,0.503566
128,-0.242850,-0.264342,0.652133,0.503567
129,-0.244124,-0.265285,0.651551,0.503566
130,-0.245474,-0.266287,0.650740,0.503566
131,-0.246720,-0.267224,0.649793,0.503567
132,-0.248052,-0.268184,0.648453,0.503567
133,-0.249351,-0.269307,0.647173,0.503566
134,-0.250333,-0.269810,0.645760,0.503566
135,-0.250893,-0.271010,0.644940,0.503566
136,-0.250652,-0.270462,0.643714,0.503565
137,-0.250305,-0.271131,0.643354,0.503567
138,-0.249174,-0.269999,0.642624,0.503566
139,-0.248402,-0.270308,0.642613,0.503566
140,-0.247366,-0.269158,0.642134,0.503566
141,-0.246788,-0.269446,0.642416,0.503566
142,-0.245996,-0.268428,0.641980,0.503567
143,-0.245445,-0.268275,0.642009,0.503566
144,-0.245055,-0.267734,0.641691,0.503566
145,-0.245203,-0.267633,0.641415,0.503565
146,-0.245413,-0.267364,0.640967,0.503566
147,-0.245678,-0.266950,0.640286,0.503566
148,-0.246060,-0.266534,0.639521,0.503567
149,-0.246500,-0.266100,0.638685,0.503566
