Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,0.236381,0.233294,167.833036,0.671626
54,0.237822,0.232978,168.602073,0.671626
55,0.240103,0.233091,169.619860,0.671627
56,0.242007,0.232475,170.063448,0.671628
57,0.241714,0.231430,169.381744,0.671628
58,0.240182,0.231524,168.326931,0.671627
59,0.238718,0.231856,167.257717,0.671628
60,0.237892,0.231938,166.669370,0.671627
61,0.237003,0.231663,166.215872,0.671627
62,0.236087,0.231061,165.894631,0.671628
63,0.235115,0.230101,165.739340,0.671628
64,0.234447,0.228949,165.859258,0.671628
65,0.233408,0.227311,165.847949,0.671626
66,0.231881,0.225166,165.309005,0.671626
67,0.229901,0.222378,164.219133,0.671627
68,0.227359,0.219162,162.508488,0.671627
69,0.224646,0.216049,160.682529,0.671626
70,0.222249,0.213063,158.915214,0.671628
71,0.221026,0.210335,157.285505,0.671628
72,0.221132,0.208084,155.859885,0.671628
73,0.221708,0.206039,154.505457,0.671627
74,0.221466,0.203206,153.750731,0.671627
75,0.220871,0.199978,153.325410,0.671628
76,0.219548,0.196403,152.911553,0.671627
77,0.216785,0.193093,152.503821,0.671628
78,0.212215,0.189862,151.991023,0.671627
79,0.206119,0.186565,151.261904,0.671626
80,0.199508,0.183487,150.410222,0.671627
81,0.192730,0.180211,149.337824,0.671626
82,0.185652,0.177015,148.219882,0.671626
83,0.181204,0.175703,147.934944,0.671627
84,0.179970,0.176664,148.501168,0.671628
85,0.179523,0.177460,149.199105,0.671627
86,0.179356,0.177499,149.412408,0.671627
87,0.180677,0.177763,148.971439,0.671628
88,0.184624,0.180283,146.527444,0.671627
89,0.188932,0.184339,143.182082,0.671627
90,0.193161,0.190579,139.892347,0.671626
91,0.198653,0.199545,137.020812,0.671627
92,0.204863,0.208929,135.341926,0.671627
93,0.210998,0.216670,134.905468,0.671628
94,0.217067,0.222383,135.239968,0.671626
95,0.222634,0.225614,136.056007,0.671627
96,0.226257,0.226271,136.819182,0.671627
97,0.226595,0.224304,137.246422,0.671626
98,0.224045,0.220331,137.248084,0.671627
99,0.218762,0.214580,136.707649,0.671627
100,0.211869,0.208066,135.757291,0.671628
101,0.204548,0.201615,134.728535,0.671627
102,0.198405,0.196375,134.121080,0.671627
103,0.197051,0.194949,134.918093,0.671627
104,0.198151,0.195373,136.209225,0.671626
105,0.200496,0.196356,137.625592,0.671627
106,0.203321,0.197341,139.049994,0.671627
107,0.206979,0.199333,139.701622,0.671627
108,0.212047,0.203871,138.508017,0.671627
109,0.218228,0.210485,136.406127,0.671627
110,0.224026,0.217731,134.489501,0.671626
111,0.228639,0.224148,133.305745,0.671627
112,0.232160,0.229169,132.893458,0.671627
113,0.234741,0.232783,133.141354,0.671627
114,0.236582,0.235387,133.693426,0.671626
115,0.236871,0.235910,134.508175,0.671627
116,0.236173,0.234969,135.034351,0.671627
117,0.233735,0.232076,135.188864,0.671626
118,0.230315,0.227940,134.923696,0.671626
119,0.226653,0.223189,134.254834,0.671628
120,0.222699,0.218186,133.358239,0.671628
121,0.219096,0.213559,132.320450,0.671627
122,0.215470,0.209314,131.480826,0.671627
123,0.211569,0.204919,131.477087,0.671627
124,0.208043,0.201111,132.606694,0.671627
125,0.205505,0.198320,134.441156,0.671628
126,0.204522,0.197144,136.493613,0.671628
127,0.205033,0.197437,138.434450,0.671627
128,0.206521,0.198751,140.010769,0.671627
129,0.208465,0.200554,141.413001,0.671626
130,0.209963,0.201799,142.589525,0.671628
131,0.211963,0.203466,142.657482,0.671626
132,0.214793,0.206062,142.006800,0.671627
133,0.217071,0.208344,141.568092,0.671628
134,0.218611,0.210681,141.358741,0.671627
135,0.218879,0.212428,141.407760,0.671627
136,0.218045,0.213264,141.992561,0.671627
137,0.216409,0.213237,142.802766,0.671627
138,0.213746,0.212108,143.507723,0.671628
139,0.209716,0.209369,143.855396,0.671626
140,0.204425,0.205171,143.631249,0.671627
141,0.198507,0.200330,142.870374,0.671628
142,0.192647,0.195300,141.718081,0.671627
143,0.187542,0.190487,140.372801,0.671626
144,0.184517,0.187840,139.735629,0.671627
145,0.183980,0.187744,140.311297,0.671628
146,0.184706,0.188456,141.487839,0.671626
147,0.185768,0.189205,142.921721,0.671626
148,0.186800,0.189397,144.558978,0.671627
149,0.187250,0.188396,146.339767,0.671627
