Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.313635,-0.326864,0.597143,0.478902
114,-0.313527,-0.327041,0.597120,0.478900
115,-0.313593,-0.326954,0.597091,0.478901
116,-0.313468,-0.327081,0.597048,0.478902
117,-0.313519,-0.327016,0.596977,0.478901
118,-0.313425,-0.327176,0.596874,0.478900
119,-0.313509,-0.327142,0.596703,0.478902
120,-0.313481,-0.327315,0.596508,0.478901
121,-0.313623,-0.327308,0.596331,0.478902
122,-0.313610,-0.327467,0.596204,0.478901
123,-0.313754,-0.327434,0.596094,0.478900
124,-0.313745,-0.327660,0.596004,0.478901
125,-0.313868,-0.327563,0.595964,0.478900
126,-0.313760,-0.327665,0.595968,0.478901
127,-0.313860,-0.327547,0.595961,0.478902
128,-0.313748,-0.327673,0.595961,0.478901
129,-0.313847,-0.327542,0.595951,0.478901
130,-0.313727,-0.327652,0.595944,0.478902
131,-0.313827,-0.327528,0.595924,0.478900
132,-0.313739,-0.327653,0.595912,0.478902
133,-0.313828,-0.327521,0.595883,0.478900
134,-0.313755,-0.327673,0.595855,0.478901
135,-0.313894,-0.327575,0.595803,0.478902
136,-0.313885,-0.327742,0.595744,0.478901
137,-0.314095,-0.327685,0.595661,0.478901
138,-0.314179,-0.327890,0.595575,0.478901
139,-0.314468,-0.327862,0.595505,0.478901
140,-0.314452,-0.327958,0.595499,0.478901
141,-0.314679,-0.327877,0.595483,0.478901
142,-0.314735,-0.328089,0.595462,0.478901
143,-0.315021,-0.328024,0.595417,0.478901
144,-0.315152,-0.328183,0.595329,0.478902
145,-0.315466,-0.328173,0.595213,0.478901
146,-0.315599,-0.328360,0.595104,0.478901
147,-0.315792,-0.328323,0.595047,0.478902
148,-0.315814,-0.328418,0.595021,0.478902
149,-0.315902,-0.328316,0.595017,0.478901
