Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.634960,-0.420840,0.069419,0.584733
116,-0.634130,-0.420095,0.069315,0.584733
117,-0.634959,-0.420840,0.069418,0.584733
118,-0.634129,-0.420095,0.069315,0.584733
119,-0.634958,-0.420839,0.069418,0.584733
120,-0.634128,-0.420095,0.069315,0.584731
121,-0.634966,-0.420842,0.069421,0.584732
122,-0.634133,-0.420095,0.069315,0.584733
123,-0.634960,-0.420840,0.069419,0.584733
124,-0.634130,-0.420095,0.069315,0.584733
125,-0.634959,-0.420840,0.069418,0.584733
126,-0.634129,-0.420095,0.069315,0.584733
127,-0.634958,-0.420839,0.069418,0.584733
128,-0.634128,-0.420095,0.069315,0.584731
129,-0.634966,-0.420842,0.069421,0.584732
130,-0.634133,-0.420095,0.069315,0.584733
131,-0.634960,-0.420840,0.069419,0.584733
132,-0.634130,-0.420095,0.069315,0.584733
133,-0.634959,-0.420840,0.069418,0.584733
134,-0.634129,-0.420095,0.069315,0.584733
135,-0.634958,-0.420839,0.069418,0.584733
136,-0.634128,-0.420095,0.069315,0.584731
137,-0.634966,-0.420842,0.069421,0.584732
138,-0.634133,-0.420095,0.069315,0.584733
139,-0.634960,-0.420840,0.069419,0.584733
140,-0.634130,-0.420095,0.069315,0.584733
141,-0.634959,-0.420840,0.069418,0.584733
142,-0.634129,-0.420095,0.069315,0.584733
143,-0.634958,-0.420839,0.069418,0.584733
144,-0.634128,-0.420095,0.069315,0.584731
145,-0.634966,-0.420842,0.069421,0.584732
146,-0.634133,-0.420095,0.069315,0.584733
147,-0.634960,-0.420840,0.069419,0.584733
148,-0.634130,-0.420095,0.069315,0.584733
149,-0.634959,-0.420840,0.069418,0.584733
