Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.039960,-0.043810,0.837325,0.561994
56,-0.041784,-0.047232,0.842302,0.561403
57,-0.036149,-0.040552,0.848650,0.560665
58,-0.035437,-0.039844,0.854060,0.560228
59,-0.028780,-0.032310,0.861773,0.559257
60,-0.030986,-0.035067,0.866320,0.558477
61,-0.026660,-0.030078,0.872869,0.557260
62,-0.027826,-0.031810,0.878452,0.556248
63,-0.025565,-0.029202,0.886762,0.555060
64,-0.026164,-0.030715,0.892924,0.553473
65,-0.025183,-0.029112,0.902715,0.552178
66,-0.025434,-0.030183,0.912836,0.550432
67,-0.024824,-0.029917,0.924586,0.548225
68,-0.028167,-0.034974,0.935866,0.545773
69,-0.027928,-0.035313,0.949614,0.543440
70,-0.030959,-0.040263,0.962180,0.540534
71,-0.030414,-0.039731,0.981651,0.537710
72,-0.030945,-0.041479,1.001929,0.534030
73,-0.026512,-0.034728,1.031760,0.530481
74,-0.027544,-0.036875,1.057127,0.526127
75,-0.023455,-0.030855,1.090392,0.521603
76,-0.023148,-0.030585,1.122131,0.516395
77,-0.023001,-0.030422,1.154445,0.510990
78,-0.021605,-0.027941,1.184822,0.505631
79,-0.023458,-0.030240,1.208117,0.500460
80,-0.025573,-0.032740,1.228119,0.495379
81,-0.027171,-0.034506,1.250164,0.490419
82,-0.027206,-0.034078,1.277347,0.486535
83,-0.025942,-0.032099,1.305300,0.482566
84,-0.024794,-0.030238,1.336154,0.478539
85,-0.026893,-0.032412,1.359565,0.474825
86,-0.029631,-0.035445,1.385161,0.471206
87,-0.035187,-0.041268,1.406233,0.467749
88,-0.032185,-0.037213,1.433306,0.464162
89,-0.035239,-0.040128,1.449525,0.461977
90,-0.036882,-0.042191,1.459961,0.460651
91,-0.036888,-0.043511,1.456872,0.458627
92,-0.035992,-0.043265,1.459387,0.456481
93,-0.037642,-0.045154,1.464681,0.454619
94,-0.043863,-0.051754,1.460489,0.451252
95,-0.053201,-0.062117,1.452644,0.447400
96,-0.064588,-0.073940,1.449551,0.443665
97,-0.076084,-0.085941,1.446840,0.440371
98,-0.089005,-0.100819,1.435976,0.437714
99,-0.104614,-0.118360,1.420750,0.435538
100,-0.119648,-0.135094,1.407461,0.434139
101,-0.139335,-0.156237,1.389533,0.433383
102,-0.163515,-0.181844,1.366861,0.432947
103,-0.195274,-0.215146,1.339816,0.432600
104,-0.228951,-0.249907,1.314012,0.432236
105,-0.254704,-0.276332,1.295568,0.431629
106,-0.269268,-0.291685,1.285652,0.431198
107,-0.274538,-0.297981,1.281698,0.431063
108,-0.277342,-0.302234,1.279513,0.430955
109,-0.281130,-0.306380,1.278969,0.430847
110,-0.285385,-0.310745,1.279494,0.430540
111,-0.290390,-0.315541,1.281013,0.430234
112,-0.294494,-0.319616,1.283500,0.429675
113,-0.297743,-0.323227,1.286716,0.428919
114,-0.300062,-0.325189,1.290060,0.427992
115,-0.302129,-0.328161,1.293657,0.427012
116,-0.302739,-0.329803,1.297658,0.425991
117,-0.303590,-0.331179,1.300812,0.424871
118,-0.304155,-0.332480,1.303795,0.423769
119,-0.304713,-0.333517,1.306338,0.422591
120,-0.305558,-0.334753,1.308473,0.421508
121,-0.306689,-0.336141,1.310002,0.420393
122,-0.307661,-0.337837,1.311274,0.419309
123,-0.309573,-0.339636,1.312488,0.418307
124,-0.311996,-0.341010,1.312868,0.417416
125,-0.315140,-0.343451,1.313032,0.416728
126,-0.318438,-0.345035,1.312877,0.416166
127,-0.321992,-0.346999,1.312670,0.415837
128,-0.325407,-0.348561,1.312378,0.415500
129,-0.328529,-0.350766,1.312365,0.415109
130,-0.330564,-0.351410,1.312676,0.414771
131,-0.332539,-0.352070,1.312802,0.414497
132,-0.334543,-0.354060,1.313156,0.414232
133,-0.335932,-0.354792,1.313430,0.413989
134,-0.336919,-0.355308,1.313846,0.413670
135,-0.337894,-0.357525,1.315183,0.413428
136,-0.338419,-0.359122,1.316504,0.412808
137,-0.339133,-0.362326,1.318076,0.412314
138,-0.339406,-0.364706,1.319909,0.411789
139,-0.341943,-0.368873,1.321444,0.411240
140,-0.344594,-0.372037,1.320822,0.410925
141,-0.347698,-0.374974,1.320070,0.410830
142,-0.352520,-0.377339,1.317249,0.410996
143,-0.357973,-0.379193,1.314186,0.411216
144,-0.364401,-0.381854,1.311216,0.411435
145,-0.371805,-0.385745,1.308609,0.411624
146,-0.379466,-0.389775,1.306142,0.411790
147,-0.386606,-0.393486,1.304032,0.411915
148,-0.392399,-0.396169,1.302510,0.412050
149,-0.386054,-0.390788,1.303540,0.412050
