Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.778529,-0.546986,0.215409,0.515937
60,-0.779851,-0.547947,0.215331,0.515937
61,-0.778499,-0.546994,0.215404,0.515937
62,-0.779832,-0.547954,0.215330,0.515938
63,-0.778485,-0.547000,0.215401,0.515938
64,-0.779822,-0.547959,0.215328,0.515937
65,-0.778479,-0.547004,0.215401,0.515937
66,-0.779818,-0.547963,0.215331,0.515937
67,-0.778475,-0.547008,0.215402,0.515937
68,-0.779813,-0.547966,0.215329,0.515938
69,-0.778470,-0.547011,0.215400,0.515937
70,-0.779810,-0.547968,0.215329,0.515938
71,-0.778467,-0.547013,0.215398,0.515938
72,-0.779807,-0.547970,0.215327,0.515937
73,-0.778465,-0.547014,0.215400,0.515936
74,-0.779806,-0.547971,0.215330,0.515937
75,-0.778462,-0.547015,0.215399,0.515937
76,-0.779802,-0.547972,0.215328,0.515937
77,-0.778459,-0.547016,0.215400,0.515937
78,-0.779799,-0.547973,0.215327,0.515936
79,-0.778456,-0.547017,0.215399,0.515936
80,-0.779796,-0.547973,0.215329,0.515936
81,-0.778452,-0.547017,0.215399,0.515938
82,-0.779790,-0.547974,0.215325,0.515937
83,-0.778445,-0.547018,0.215396,0.515938
84,-0.779785,-0.547975,0.215324,0.515938
85,-0.778436,-0.547020,0.215390,0.515938
86,-0.779766,-0.547975,0.215320,0.515937
87,-0.778420,-0.547022,0.215383,0.515936
88,-0.779739,-0.547977,0.215311,0.515938
89,-0.778387,-0.547029,0.215352,0.515937
90,-0.779679,-0.547985,0.215276,0.515936
91,-0.778311,-0.547042,0.215293,0.515937
92,-0.779553,-0.547762,0.215212,0.515937
93,-0.778070,-0.546794,0.215311,0.515937
94,-0.779448,-0.547587,0.215162,0.515938
95,-0.777913,-0.546631,0.215327,0.515938
96,-0.779468,-0.547615,0.215167,0.515938
97,-0.777920,-0.546628,0.215330,0.515937
98,-0.779472,-0.547607,0.215165,0.515938
99,-0.777924,-0.546621,0.215327,0.515936
100,-0.779482,-0.547586,0.215156,0.515937
101,-0.777936,-0.546601,0.215321,0.515936
102,-0.779500,-0.547543,0.215132,0.515937
103,-0.777969,-0.546555,0.215309,0.515937
104,-0.779520,-0.547493,0.215101,0.515938
105,-0.778017,-0.546494,0.215291,0.515937
106,-0.779540,-0.547453,0.215082,0.515937
107,-0.778063,-0.546439,0.215279,0.515937
108,-0.779598,-0.547362,0.215051,0.515937
109,-0.778205,-0.546280,0.215208,0.515937
110,-0.779852,-0.547004,0.214872,0.515936
111,-0.778557,-0.545756,0.214889,0.515937
112,-0.780162,-0.546410,0.214508,0.515937
113,-0.778843,-0.545103,0.214522,0.515937
114,-0.780434,-0.545799,0.214179,0.515938
115,-0.778983,-0.544768,0.214349,0.515937
116,-0.780431,-0.545758,0.214156,0.515938
117,-0.778964,-0.544772,0.214348,0.515936
118,-0.780418,-0.545762,0.214158,0.515938
119,-0.778953,-0.544777,0.214348,0.515938
120,-0.780406,-0.545767,0.214154,0.515937
121,-0.778947,-0.544781,0.214348,0.515936
122,-0.780403,-0.545771,0.214158,0.515936
123,-0.778943,-0.544785,0.214350,0.515936
124,-0.780397,-0.545776,0.214157,0.515937
125,-0.778938,-0.544790,0.214348,0.515936
126,-0.780394,-0.545780,0.214158,0.515937
127,-0.778935,-0.544794,0.214349,0.515938
128,-0.780389,-0.545785,0.214154,0.515938
129,-0.778931,-0.544798,0.214346,0.515938
130,-0.780386,-0.545789,0.214153,0.515936
131,-0.778931,-0.544801,0.214348,0.515937
132,-0.780385,-0.545791,0.214154,0.515938
133,-0.778927,-0.544805,0.214345,0.515938
134,-0.780383,-0.545794,0.214153,0.515937
135,-0.778928,-0.544806,0.214347,0.515937
136,-0.780383,-0.545796,0.214154,0.515936
137,-0.778927,-0.544808,0.214348,0.515937
138,-0.780382,-0.545798,0.214155,0.515936
139,-0.778926,-0.544809,0.214348,0.515936
140,-0.780381,-0.545799,0.214155,0.515936
141,-0.778925,-0.544811,0.214348,0.515936
142,-0.780381,-0.545800,0.214155,0.515936
143,-0.778924,-0.544812,0.214348,0.515936
144,-0.780380,-0.545801,0.214155,0.515936
145,-0.778924,-0.544812,0.214347,0.515936
146,-0.780380,-0.545802,0.214155,0.515936
147,-0.778923,-0.544813,0.214347,0.515936
148,-0.780379,-0.545802,0.214155,0.515936
149,-0.778923,-0.544814,0.214347,0.515936
