Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.374807,-0.548495,0.368524,0.530005
93,-0.376901,-0.549953,0.367738,0.530005
94,-0.376931,-0.550230,0.367032,0.530005
95,-0.378410,-0.551246,0.366346,0.530005
96,-0.378250,-0.551394,0.365783,0.530005
97,-0.379481,-0.552068,0.365199,0.530005
98,-0.379012,-0.551833,0.364693,0.530005
99,-0.380115,-0.552457,0.364200,0.530005
100,-0.379601,-0.552261,0.363806,0.530006
101,-0.380593,-0.552709,0.363429,0.530005
102,-0.380126,-0.552217,0.363147,0.530005
103,-0.380994,-0.552799,0.362847,0.530005
104,-0.380709,-0.552506,0.362582,0.530005
105,-0.381397,-0.553312,0.362338,0.530005
106,-0.381071,-0.552900,0.362132,0.530004
107,-0.381670,-0.553480,0.361905,0.530004
108,-0.381043,-0.553147,0.361710,0.530005
109,-0.381702,-0.553722,0.361526,0.530006
110,-0.381485,-0.553476,0.361369,0.530005
111,-0.382087,-0.554054,0.361218,0.530004
112,-0.381736,-0.553674,0.361083,0.530005
113,-0.382412,-0.554179,0.360975,0.530005
114,-0.381851,-0.553774,0.360913,0.530005
115,-0.382400,-0.554258,0.360851,0.530006
116,-0.381947,-0.553852,0.360788,0.530005
117,-0.382618,-0.554381,0.360726,0.530005
118,-0.382331,-0.554178,0.360666,0.530005
119,-0.383110,-0.554736,0.360598,0.530005
120,-0.382823,-0.554509,0.360534,0.530005
121,-0.383547,-0.555031,0.360446,0.530005
122,-0.383816,-0.555049,0.360346,0.530005
123,-0.384501,-0.555489,0.360276,0.530005
124,-0.384369,-0.555299,0.360179,0.530005
125,-0.385013,-0.555711,0.360113,0.530006
126,-0.384928,-0.555506,0.360039,0.530006
127,-0.385540,-0.555938,0.360014,0.530004
128,-0.385254,-0.555690,0.359966,0.530004
129,-0.385777,-0.556116,0.359941,0.530006
130,-0.385550,-0.555863,0.359883,0.530004
131,-0.386107,-0.556299,0.359849,0.530004
132,-0.385759,-0.555937,0.359800,0.530004
133,-0.386145,-0.556275,0.359785,0.530006
134,-0.385801,-0.555877,0.359741,0.530004
135,-0.386124,-0.556221,0.359722,0.530005
136,-0.385742,-0.555795,0.359677,0.530006
137,-0.386027,-0.556110,0.359657,0.530005
138,-0.385590,-0.555663,0.359614,0.530005
139,-0.385854,-0.555947,0.359597,0.530005
140,-0.385280,-0.555413,0.359573,0.530005
141,-0.385435,-0.555595,0.359584,0.530004
142,-0.384847,-0.555188,0.359563,0.530005
143,-0.385077,-0.555416,0.359579,0.530005
144,-0.384547,-0.555061,0.359555,0.530005
145,-0.384859,-0.555321,0.359575,0.530004
146,-0.384437,-0.555015,0.359552,0.530004
147,-0.384779,-0.555288,0.359572,0.530005
148,-0.384388,-0.554995,0.359548,0.530005
149,-0.384765,-0.555284,0.359567,0.530004
