Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.180820,-0.197070,0.751474,0.552134
70,-0.182859,-0.199360,0.751899,0.552133
71,-0.182471,-0.199423,0.752445,0.552133
72,-0.185296,-0.202721,0.752768,0.552135
73,-0.185483,-0.203574,0.753404,0.552134
74,-0.189805,-0.207685,0.753678,0.552134
75,-0.186819,-0.205795,0.760635,0.552135
76,-0.189802,-0.207734,0.758381,0.552135
77,-0.185028,-0.203659,0.769015,0.552134
78,-0.186917,-0.204766,0.772915,0.552134
79,-0.183127,-0.200758,0.792715,0.552134
80,-0.190763,-0.206644,0.779636,0.552134
81,-0.186439,-0.201756,0.799817,0.552133
82,-0.193103,-0.207633,0.785960,0.552133
83,-0.188953,-0.202960,0.804755,0.552134
84,-0.192964,-0.206416,0.789533,0.552133
85,-0.192932,-0.206190,0.795365,0.552134
86,-0.189152,-0.202123,0.810150,0.552134
87,-0.194247,-0.206987,0.795623,0.552134
88,-0.189131,-0.201549,0.813828,0.552135
89,-0.194293,-0.206867,0.797587,0.552134
90,-0.189538,-0.201899,0.814849,0.552134
91,-0.194565,-0.207120,0.798364,0.552134
92,-0.189729,-0.202033,0.815497,0.552134
93,-0.195013,-0.207613,0.798539,0.552134
94,-0.190087,-0.202390,0.815614,0.552134
95,-0.195181,-0.207791,0.798777,0.552134
96,-0.190306,-0.202810,0.816099,0.552134
97,-0.194021,-0.206940,0.803993,0.552134
98,-0.188247,-0.200887,0.824029,0.552133
99,-0.193394,-0.206344,0.806205,0.552135
100,-0.187361,-0.200059,0.827024,0.552134
101,-0.193139,-0.206084,0.806907,0.552134
102,-0.187196,-0.199867,0.827455,0.552134
103,-0.193002,-0.205980,0.807149,0.552135
104,-0.187086,-0.199789,0.827599,0.552134
105,-0.192847,-0.205859,0.807409,0.552133
106,-0.186934,-0.199657,0.827807,0.552135
107,-0.192592,-0.205618,0.807723,0.552134
108,-0.186693,-0.199344,0.827984,0.552135
109,-0.192229,-0.205245,0.808015,0.552134
110,-0.186383,-0.198960,0.827974,0.552134
111,-0.191935,-0.204964,0.808141,0.552135
112,-0.186309,-0.198867,0.827999,0.552135
113,-0.191941,-0.204974,0.808199,0.552133
114,-0.186344,-0.198888,0.828055,0.552134
115,-0.190896,-0.203951,0.812522,0.552134
116,-0.184967,-0.197491,0.833578,0.552134
117,-0.190756,-0.203862,0.813189,0.552134
118,-0.184970,-0.197463,0.833829,0.552135
119,-0.190688,-0.203795,0.813576,0.552134
120,-0.184898,-0.197374,0.834240,0.552135
121,-0.190635,-0.203718,0.813821,0.552134
122,-0.184850,-0.197305,0.834434,0.552134
123,-0.190600,-0.203668,0.813970,0.552134
124,-0.184826,-0.197268,0.834562,0.552134
125,-0.190574,-0.203637,0.814146,0.552134
126,-0.184826,-0.197263,0.834705,0.552134
127,-0.190604,-0.203667,0.814313,0.552134
128,-0.184858,-0.197293,0.834850,0.552134
129,-0.190585,-0.203651,0.814556,0.552135
130,-0.184815,-0.197250,0.835089,0.552134
131,-0.190004,-0.203089,0.816847,0.552134
132,-0.184102,-0.196553,0.837782,0.552134
133,-0.189922,-0.203019,0.817126,0.552134
134,-0.184040,-0.196486,0.838004,0.552134
135,-0.189958,-0.202995,0.817191,0.552134
136,-0.184208,-0.196510,0.837939,0.552134
137,-0.189479,-0.202305,0.819953,0.552133
138,-0.183622,-0.195752,0.841061,0.552134
139,-0.190245,-0.203225,0.820257,0.552134
140,-0.183629,-0.195583,0.841021,0.552133
141,-0.190021,-0.202886,0.821143,0.552134
142,-0.183236,-0.195181,0.842112,0.552135
143,-0.189971,-0.202803,0.821292,0.552135
144,-0.183158,-0.195132,0.842292,0.552133
145,-0.189906,-0.202773,0.821443,0.552134
146,-0.183116,-0.195154,0.842448,0.552134
147,-0.189871,-0.202738,0.821588,0.552134
148,-0.183105,-0.195119,0.842556,0.552133
149,-0.189864,-0.202703,0.821662,0.552134
