Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.390201,-0.390265,0.297693,0.551131
131,-0.390686,-0.390560,0.297326,0.551131
132,-0.390960,-0.390788,0.297073,0.551132
133,-0.390800,-0.390757,0.296981,0.551130
134,-0.390482,-0.390611,0.296953,0.551131
135,-0.389948,-0.390234,0.296878,0.551131
136,-0.389575,-0.390161,0.296854,0.551131
137,-0.389203,-0.390084,0.296785,0.551131
138,-0.389661,-0.390597,0.296609,0.551131
139,-0.390171,-0.391067,0.296455,0.551131
140,-0.390124,-0.390809,0.296456,0.551132
141,-0.389843,-0.390253,0.296543,0.551131
142,-0.389668,-0.389786,0.296617,0.551131
143,-0.389544,-0.389370,0.296559,0.551131
144,-0.389970,-0.389685,0.296329,0.551131
145,-0.390572,-0.390315,0.296053,0.551130
146,-0.390971,-0.390799,0.295760,0.551131
147,-0.390729,-0.390760,0.295587,0.551131
148,-0.390463,-0.390865,0.295548,0.551131
149,-0.390117,-0.390823,0.295438,0.551130
