Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.203004,-0.202621,0.562155,0.583646
45,-0.209349,-0.208591,0.556277,0.583645
46,-0.220763,-0.219764,0.548217,0.583647
47,-0.226275,-0.225197,0.543310,0.583646
48,-0.233798,-0.232714,0.540188,0.583646
49,-0.233332,-0.232308,0.541845,0.583646
50,-0.238581,-0.237493,0.543373,0.583646
51,-0.234645,-0.233332,0.546868,0.583646
52,-0.240623,-0.238834,0.548144,0.583645
53,-0.240209,-0.235454,0.554944,0.583645
54,-0.242866,-0.234639,0.572554,0.583647
55,-0.244906,-0.236102,0.599896,0.583645
56,-0.250048,-0.245624,0.616763,0.583415
57,-0.255227,-0.256526,0.617890,0.583182
58,-0.258171,-0.264029,0.626579,0.583279
59,-0.261674,-0.267831,0.643815,0.582842
60,-0.265737,-0.272555,0.667882,0.580520
61,-0.275362,-0.277031,0.691747,0.578190
62,-0.285435,-0.282934,0.717742,0.575792
63,-0.302054,-0.298040,0.741383,0.573480
64,-0.314304,-0.309270,0.755474,0.570692
65,-0.327076,-0.324953,0.750327,0.568682
66,-0.330871,-0.338316,0.758316,0.567069
67,-0.337265,-0.351200,0.759596,0.565370
68,-0.338862,-0.356156,0.764873,0.564309
69,-0.342017,-0.361135,0.766755,0.563426
70,-0.344588,-0.364133,0.767042,0.562705
71,-0.349220,-0.368960,0.764160,0.562374
72,-0.349336,-0.369031,0.763029,0.562433
73,-0.348366,-0.367562,0.762554,0.562512
74,-0.346591,-0.365474,0.762636,0.562428
75,-0.346784,-0.366008,0.762810,0.562581
76,-0.345841,-0.365338,0.763624,0.562423
77,-0.346783,-0.366003,0.762813,0.562660
78,-0.345823,-0.365314,0.763633,0.562581
79,-0.346759,-0.365971,0.762823,0.562744
80,-0.345809,-0.365296,0.763639,0.562586
81,-0.346758,-0.365970,0.762824,0.562744
82,-0.345809,-0.365296,0.763639,0.562586
83,-0.346758,-0.365970,0.762824,0.562744
84,-0.345809,-0.365296,0.763639,0.562586
85,-0.346758,-0.365970,0.762824,0.562744
86,-0.345809,-0.365296,0.763639,0.562586
87,-0.346758,-0.365970,0.762824,0.562744
88,-0.345809,-0.365296,0.763639,0.562586
89,-0.346758,-0.365970,0.762824,0.562744
90,-0.345809,-0.365296,0.763639,0.562586
91,-0.346758,-0.365970,0.762824,0.562744
92,-0.345809,-0.365296,0.763639,0.562586
93,-0.346758,-0.365970,0.762824,0.562744
94,-0.345809,-0.365296,0.763639,0.562586
95,-0.346758,-0.365970,0.762824,0.562744
96,-0.345809,-0.365296,0.763639,0.562586
97,-0.346758,-0.365970,0.762824,0.562744
98,-0.345809,-0.365296,0.763639,0.562586
99,-0.346758,-0.365970,0.762824,0.562744
100,-0.345809,-0.365296,0.763639,0.562586
101,-0.346758,-0.365970,0.762824,0.562744
102,-0.345809,-0.365296,0.763639,0.562586
103,-0.346758,-0.365970,0.762824,0.562744
104,-0.345809,-0.365296,0.763639,0.562586
105,-0.346758,-0.365970,0.762824,0.562744
106,-0.345809,-0.365296,0.763639,0.562586
107,-0.346758,-0.365970,0.762824,0.562744
108,-0.345809,-0.365296,0.763639,0.562586
109,-0.346758,-0.365970,0.762824,0.562744
110,-0.345809,-0.365296,0.763639,0.562586
111,-0.346758,-0.365970,0.762824,0.562744
112,-0.345809,-0.365296,0.763639,0.562586
113,-0.346758,-0.365970,0.762824,0.562744
114,-0.345809,-0.365296,0.763639,0.562586
115,-0.346758,-0.365970,0.762824,0.562744
116,-0.345809,-0.365296,0.763639,0.562586
117,-0.346758,-0.365970,0.762824,0.562744
118,-0.345809,-0.365296,0.763639,0.562586
119,-0.346758,-0.365970,0.762824,0.562744
120,-0.345809,-0.365296,0.763639,0.562586
121,-0.346758,-0.365970,0.762824,0.562744
122,-0.345809,-0.365296,0.763639,0.562586
123,-0.346758,-0.365970,0.762824,0.562744
124,-0.345809,-0.365296,0.763639,0.562586
125,-0.346758,-0.365970,0.762824,0.562744
126,-0.345809,-0.365296,0.763639,0.562586
127,-0.346758,-0.365970,0.762824,0.562744
128,-0.345809,-0.365296,0.763639,0.562586
129,-0.346758,-0.365970,0.762824,0.562744
130,-0.345809,-0.365296,0.763639,0.562586
131,-0.346758,-0.365970,0.762824,0.562744
132,-0.345809,-0.365296,0.763639,0.562586
133,-0.346758,-0.365970,0.762824,0.562744
134,-0.345809,-0.365296,0.763639,0.562586
135,-0.346758,-0.365970,0.762824,0.562744
136,-0.345809,-0.365296,0.763639,0.562586
137,-0.346758,-0.365970,0.762824,0.562744
138,-0.345809,-0.365296,0.763639,0.562586
139,-0.346758,-0.365970,0.762824,0.562744
140,-0.345809,-0.365296,0.763639,0.562586
141,-0.346758,-0.365970,0.762824,0.562744
142,-0.345809,-0.365296,0.763639,0.562586
143,-0.346758,-0.365970,0.762824,0.562744
144,-0.345809,-0.365296,0.763639,0.562586
145,-0.346758,-0.365970,0.762824,0.562744
146,-0.345809,-0.365296,0.763639,0.562586
147,-0.346758,-0.365970,0.762824,0.562744
148,-0.345809,-0.365296,0.763639,0.562586
149,-0.346758,-0.365970,0.762824,0.562744
