Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.390004,-0.399306,0.596050,0.633412
107,-0.390049,-0.399771,0.602120,0.633172
108,-0.390109,-0.400033,0.608123,0.633131
109,-0.390266,-0.400505,0.613095,0.633058
110,-0.390955,-0.400768,0.618527,0.632894
111,-0.390748,-0.400231,0.624383,0.632824
112,-0.391939,-0.399304,0.630448,0.632648
113,-0.394258,-0.399932,0.634804,0.632438
114,-0.396856,-0.400742,0.638273,0.632174
115,-0.396386,-0.403139,0.637278,0.631857
116,-0.396475,-0.405814,0.635945,0.631537
117,-0.396473,-0.408377,0.634664,0.630964
118,-0.398125,-0.411763,0.634425,0.630176
119,-0.400567,-0.415278,0.635077,0.629447
120,-0.403583,-0.419078,0.634518,0.628930
121,-0.405700,-0.420281,0.633442,0.628824
122,-0.407564,-0.420898,0.632199,0.628705
123,-0.409209,-0.421202,0.632079,0.628597
124,-0.410476,-0.421608,0.631988,0.628443
125,-0.411293,-0.422056,0.631499,0.628140
126,-0.411904,-0.422497,0.630952,0.627903
127,-0.412516,-0.422911,0.630332,0.627656
128,-0.413062,-0.423143,0.630238,0.627410
129,-0.413647,-0.423344,0.630082,0.627128
130,-0.414259,-0.423550,0.629868,0.626939
131,-0.414787,-0.423619,0.629670,0.626770
132,-0.415233,-0.423650,0.629469,0.626626
133,-0.415720,-0.423881,0.629121,0.626558
134,-0.415867,-0.423839,0.628934,0.626499
135,-0.415948,-0.424041,0.628903,0.626526
136,-0.415943,-0.424002,0.628946,0.626485
137,-0.415997,-0.424171,0.628923,0.626480
138,-0.415979,-0.424110,0.628972,0.626405
139,-0.416026,-0.424263,0.628954,0.626401
140,-0.416003,-0.424189,0.629002,0.626327
141,-0.416046,-0.424331,0.628984,0.626325
142,-0.416019,-0.424250,0.629033,0.626275
143,-0.416059,-0.424374,0.629004,0.626308
144,-0.416029,-0.424271,0.629036,0.626271
145,-0.416067,-0.424386,0.629002,0.626305
146,-0.416036,-0.424281,0.629035,0.626268
147,-0.416073,-0.424395,0.629000,0.626302
148,-0.416042,-0.424288,0.629034,0.626266
149,-0.416078,-0.424401,0.628999,0.626301
