Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.182492,0.187102,120.974181,0.615567
67,0.184597,0.187433,121.288553,0.615566
68,0.186027,0.187570,121.491217,0.615565
69,0.186999,0.187586,121.658944,0.615566
70,0.187396,0.187302,121.724069,0.615566
71,0.187653,0.187002,121.715355,0.615566
72,0.187808,0.186608,121.610496,0.615566
73,0.187853,0.186036,121.420885,0.615566
74,0.188180,0.185707,121.203740,0.615567
75,0.188674,0.185601,120.971045,0.615566
76,0.189245,0.185541,120.744418,0.615566
77,0.189800,0.185600,120.526923,0.615566
78,0.190568,0.185926,120.338381,0.615565
79,0.191755,0.186584,120.185802,0.615566
80,0.193206,0.187526,120.174171,0.615566
81,0.194790,0.188465,120.227061,0.615566
82,0.196307,0.189306,120.292212,0.615565
83,0.197776,0.189987,120.346268,0.615566
84,0.199043,0.190263,120.266975,0.615566
85,0.200401,0.190296,120.020746,0.615566
86,0.202175,0.190219,119.578935,0.615566
87,0.203900,0.190041,118.973325,0.615565
88,0.205288,0.189856,118.396788,0.615566
89,0.207046,0.190239,118.011264,0.615567
90,0.208427,0.190658,117.780839,0.615565
91,0.208890,0.190631,117.530153,0.615565
92,0.208105,0.190107,117.024174,0.615566
93,0.206351,0.189377,116.274048,0.615565
94,0.203891,0.188527,115.477714,0.615566
95,0.201509,0.187822,114.875814,0.615565
96,0.199435,0.187321,114.266299,0.615566
97,0.198095,0.187316,113.795064,0.615566
98,0.197338,0.187492,113.263352,0.615566
99,0.197241,0.187719,112.879174,0.615566
100,0.197252,0.188063,112.750930,0.615566
101,0.196654,0.188261,112.730713,0.615566
102,0.195709,0.188452,112.612034,0.615567
103,0.194567,0.188588,112.256250,0.615566
104,0.193474,0.188695,111.657035,0.615566
105,0.192778,0.188975,110.998854,0.615566
106,0.192627,0.189603,110.169459,0.615566
107,0.193225,0.190562,109.357452,0.615566
108,0.194630,0.191797,108.677796,0.615566
109,0.196563,0.193091,108.241485,0.615566
110,0.198885,0.194392,108.025103,0.615566
111,0.200566,0.194863,108.197757,0.615567
112,0.201831,0.194912,108.481823,0.615565
113,0.202843,0.194640,108.730720,0.615566
114,0.203100,0.193726,108.951856,0.615566
115,0.202314,0.192027,109.075248,0.615565
116,0.200960,0.190042,108.937293,0.615567
117,0.199009,0.187781,108.511432,0.615567
118,0.196244,0.184966,107.749409,0.615565
119,0.192938,0.181941,106.754488,0.615565
120,0.190308,0.179596,105.745840,0.615566
121,0.188670,0.178354,104.909815,0.615566
122,0.188451,0.178423,104.644096,0.615567
123,0.189622,0.180080,105.099591,0.615566
124,0.191308,0.182298,106.253692,0.615566
125,0.193502,0.184722,108.165131,0.615567
126,0.196971,0.188087,110.738136,0.615566
127,0.201615,0.192552,113.528715,0.615566
128,0.207672,0.198633,116.430301,0.615566
129,0.214565,0.205640,119.257179,0.615566
130,0.221241,0.212170,121.676578,0.615565
131,0.225175,0.216067,123.223788,0.615565
132,0.225040,0.215927,123.661167,0.615565
133,0.222576,0.213568,123.041336,0.615566
134,0.219297,0.210791,121.752979,0.615565
135,0.215562,0.208022,120.173945,0.615566
136,0.211780,0.205622,118.589418,0.615567
137,0.208059,0.203509,117.181702,0.615566
138,0.204797,0.201567,115.968891,0.615566
139,0.202266,0.199895,115.115576,0.615566
140,0.200584,0.198667,114.651179,0.615566
141,0.199497,0.197777,114.377700,0.615565
142,0.199023,0.197196,114.207777,0.615566
143,0.199051,0.196880,114.120590,0.615566
144,0.199154,0.196684,114.017815,0.615567
145,0.199240,0.196564,113.856330,0.615567
146,0.199185,0.196282,113.723357,0.615566
147,0.198984,0.195822,113.615671,0.615566
148,0.198687,0.195275,113.526593,0.615565
149,0.198342,0.194539,113.429391,0.615566
