Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.321029,-0.319684,0.461467,0.530854
135,-0.320846,-0.319377,0.461527,0.530855
136,-0.321366,-0.319761,0.461591,0.530853
137,-0.321161,-0.319442,0.461660,0.530854
138,-0.321656,-0.319818,0.461736,0.530855
139,-0.321421,-0.319487,0.461802,0.530854
140,-0.321781,-0.319840,0.461819,0.530854
141,-0.321409,-0.319482,0.461826,0.530854
142,-0.321744,-0.319796,0.461849,0.530853
143,-0.321366,-0.319428,0.461858,0.530854
144,-0.321688,-0.319707,0.461890,0.530854
145,-0.321304,-0.319320,0.461900,0.530853
146,-0.321621,-0.319583,0.461941,0.530853
147,-0.321245,-0.319177,0.461950,0.530854
148,-0.321547,-0.319428,0.461998,0.530854
149,-0.321171,-0.319001,0.462011,0.530854
