Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.417228,-0.430095,0.589424,0.535014
108,-0.419555,-0.431061,0.587604,0.535013
109,-0.417549,-0.429100,0.587208,0.535013
110,-0.417904,-0.429371,0.588421,0.535014
111,-0.416429,-0.429426,0.590147,0.535014
112,-0.417381,-0.429530,0.589822,0.535014
113,-0.416931,-0.429134,0.588700,0.535013
114,-0.418076,-0.429022,0.587385,0.535013
115,-0.417638,-0.428603,0.585935,0.535013
116,-0.417999,-0.427959,0.584956,0.535013
117,-0.416163,-0.427784,0.586792,0.535013
118,-0.415877,-0.427859,0.588764,0.535014
119,-0.415189,-0.427772,0.588908,0.535014
120,-0.416973,-0.427903,0.588096,0.535013
121,-0.417447,-0.427665,0.586936,0.535013
122,-0.419037,-0.427079,0.585929,0.535013
123,-0.418531,-0.426517,0.586374,0.535014
124,-0.419330,-0.426941,0.588628,0.535013
125,-0.418654,-0.427358,0.591881,0.535013
126,-0.421501,-0.427870,0.592865,0.535013
127,-0.422633,-0.427989,0.592844,0.535013
128,-0.424823,-0.428247,0.592189,0.535013
129,-0.424954,-0.427842,0.591905,0.535012
130,-0.425590,-0.427676,0.592943,0.535013
131,-0.424102,-0.427984,0.596056,0.535013
132,-0.424279,-0.428584,0.599870,0.535013
133,-0.423953,-0.428962,0.601218,0.535013
134,-0.425943,-0.429107,0.601075,0.535013
135,-0.426241,-0.429400,0.601335,0.535013
136,-0.428337,-0.429837,0.601041,0.535013
137,-0.428139,-0.430005,0.601109,0.535013
138,-0.429225,-0.430057,0.601425,0.535014
139,-0.428388,-0.430022,0.602058,0.535013
140,-0.429565,-0.430280,0.602569,0.535012
141,-0.428992,-0.430502,0.603750,0.535012
142,-0.430228,-0.430986,0.605120,0.535012
143,-0.429797,-0.431222,0.607015,0.535014
144,-0.430981,-0.431266,0.608667,0.535012
145,-0.430111,-0.431063,0.609921,0.535013
146,-0.431504,-0.432407,0.610470,0.535013
147,-0.429250,-0.430508,0.611147,0.535013
148,-0.430759,-0.431771,0.611552,0.535014
149,-0.429043,-0.430179,0.611816,0.535012
