Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.232419,-0.230952,0.885228,0.474703
60,-0.229067,-0.226340,0.884925,0.474705
61,-0.234080,-0.228681,0.884844,0.474704
62,-0.235909,-0.226270,0.885276,0.474704
63,-0.236668,-0.223172,0.886122,0.474704
64,-0.239159,-0.220737,0.887842,0.474704
65,-0.244252,-0.220903,0.890055,0.474703
66,-0.241845,-0.220280,0.890110,0.474704
67,-0.248677,-0.222851,0.892269,0.474704
68,-0.254810,-0.224873,0.894958,0.474703
69,-0.251357,-0.223875,0.894563,0.474704
70,-0.257262,-0.225604,0.897404,0.474704
71,-0.259125,-0.225764,0.899354,0.474704
72,-0.261690,-0.226041,0.901330,0.474705
73,-0.265818,-0.226612,0.903843,0.474705
74,-0.264631,-0.226041,0.903457,0.474704
75,-0.268347,-0.226290,0.905909,0.474704
76,-0.271595,-0.226689,0.907869,0.474704
77,-0.272019,-0.227013,0.907874,0.474704
78,-0.274065,-0.227519,0.909105,0.474704
79,-0.274370,-0.227783,0.909295,0.474704
80,-0.275473,-0.228107,0.910137,0.474704
81,-0.276319,-0.228400,0.910778,0.474704
82,-0.277115,-0.228676,0.911436,0.474705
83,-0.277957,-0.228917,0.912324,0.474703
84,-0.278457,-0.228955,0.913465,0.474704
85,-0.278779,-0.228891,0.914914,0.474703
86,-0.278930,-0.228877,0.916694,0.474704
87,-0.278717,-0.228564,0.918684,0.474704
88,-0.278369,-0.228399,0.920938,0.474704
89,-0.277543,-0.227859,0.923526,0.474703
90,-0.276391,-0.227526,0.926558,0.474705
91,-0.274812,-0.226938,0.929550,0.474704
92,-0.273641,-0.226665,0.933148,0.474703
93,-0.272679,-0.225673,0.937920,0.474704
94,-0.268776,-0.224552,0.940449,0.474704
95,-0.267883,-0.222981,0.945827,0.474703
96,-0.265821,-0.222116,0.950447,0.474705
97,-0.265271,-0.220557,0.955126,0.474704
98,-0.264399,-0.220267,0.957791,0.474703
99,-0.264594,-0.219069,0.961667,0.474705
100,-0.263609,-0.218769,0.963536,0.474704
101,-0.265061,-0.217637,0.967510,0.474704
102,-0.264850,-0.217938,0.968117,0.474704
103,-0.266824,-0.217464,0.971230,0.474704
104,-0.266623,-0.217748,0.972392,0.474703
105,-0.268413,-0.217101,0.975923,0.474704
106,-0.267957,-0.217170,0.978079,0.474704
107,-0.269030,-0.216843,0.981866,0.474703
108,-0.267807,-0.216226,0.984567,0.474705
109,-0.268637,-0.216228,0.988147,0.474703
110,-0.266376,-0.215016,0.990446,0.474703
111,-0.266941,-0.215276,0.993758,0.474703
112,-0.264942,-0.214389,0.994802,0.474703
113,-0.266624,-0.215664,0.996454,0.474704
114,-0.266390,-0.215492,0.996626,0.474704
115,-0.267028,-0.215275,0.997791,0.474703
116,-0.267354,-0.214655,0.999346,0.474704
117,-0.268128,-0.214458,1.001179,0.474704
118,-0.268789,-0.214198,1.003336,0.474705
119,-0.269027,-0.213736,1.006088,0.474704
120,-0.268545,-0.212886,1.009814,0.474704
121,-0.267366,-0.211768,1.013927,0.474704
122,-0.265888,-0.210620,1.017977,0.474705
123,-0.264737,-0.209396,1.022879,0.474704
124,-0.264219,-0.208378,1.027837,0.474703
125,-0.262455,-0.206871,1.033789,0.474704
126,-0.262011,-0.205741,1.040906,0.474704
127,-0.259067,-0.203375,1.048033,0.474704
128,-0.258235,-0.203092,1.053199,0.474704
129,-0.257366,-0.200934,1.060475,0.474704
130,-0.256178,-0.200375,1.067100,0.474704
131,-0.252490,-0.197630,1.073779,0.474703
132,-0.252683,-0.197101,1.082078,0.474704
133,-0.251780,-0.197057,1.088924,0.474704
134,-0.246688,-0.193768,1.097031,0.474704
135,-0.249459,-0.193603,1.104220,0.474703
136,-0.247368,-0.195026,1.108817,0.474704
137,-0.245799,-0.194917,1.114017,0.474705
138,-0.247753,-0.200741,1.118398,0.474705
139,-0.251052,-0.207357,1.123018,0.474705
140,-0.252388,-0.212196,1.127365,0.474703
141,-0.253281,-0.216559,1.131077,0.474705
142,-0.252549,-0.216022,1.126957,0.474704
143,-0.253516,-0.220516,1.129397,0.474705
144,-0.251767,-0.217815,1.123986,0.474704
145,-0.251379,-0.218416,1.126524,0.474705
146,-0.252050,-0.221328,1.126165,0.474704
147,-0.250915,-0.221462,1.127332,0.474704
148,-0.253429,-0.226708,1.126199,0.474704
149,-0.252616,-0.226946,1.126447,0.474703
