Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.117846,-0.203133,1.281601,0.469306
105,-0.093134,-0.158046,1.347512,0.467590
106,-0.117943,-0.202299,1.281156,0.468812
107,-0.093151,-0.158036,1.347590,0.466978
108,-0.119322,-0.208595,1.284802,0.468059
109,-0.107512,-0.180183,1.307669,0.467425
110,-0.131026,-0.220854,1.236899,0.468200
111,-0.107839,-0.177982,1.302162,0.467495
112,-0.131138,-0.221059,1.236098,0.468247
113,-0.107870,-0.177938,1.301990,0.467589
114,-0.131165,-0.221013,1.235896,0.468341
115,-0.107877,-0.177883,1.301886,0.467589
116,-0.131166,-0.220980,1.235833,0.468247
117,-0.107877,-0.177884,1.301885,0.467518
118,-0.131166,-0.220980,1.235832,0.468223
119,-0.107878,-0.177884,1.301885,0.467518
120,-0.131166,-0.220980,1.235832,0.468223
121,-0.107878,-0.177884,1.301885,0.467518
122,-0.131166,-0.220980,1.235832,0.468223
123,-0.107878,-0.177884,1.301885,0.467518
124,-0.131166,-0.220980,1.235832,0.468223
125,-0.107878,-0.177884,1.301885,0.467518
126,-0.131166,-0.220980,1.235832,0.468223
127,-0.107878,-0.177884,1.301885,0.467518
128,-0.131166,-0.220980,1.235832,0.468223
129,-0.107878,-0.177884,1.301885,0.467518
130,-0.131166,-0.220980,1.235832,0.468223
131,-0.107878,-0.177884,1.301885,0.467518
132,-0.131166,-0.220980,1.235832,0.468223
133,-0.107878,-0.177884,1.301885,0.467518
134,-0.131166,-0.220980,1.235832,0.468223
135,-0.107878,-0.177884,1.301885,0.467518
136,-0.131166,-0.220980,1.235832,0.468223
137,-0.107878,-0.177884,1.301885,0.467518
138,-0.131166,-0.220980,1.235832,0.468223
139,-0.107878,-0.177884,1.301885,0.467518
140,-0.131166,-0.220980,1.235832,0.468223
141,-0.107878,-0.177884,1.301885,0.467518
142,-0.131166,-0.220980,1.235832,0.468223
143,-0.107878,-0.177884,1.301885,0.467518
144,-0.131166,-0.220980,1.235832,0.468223
145,-0.107878,-0.177884,1.301885,0.467518
146,-0.131166,-0.220980,1.235832,0.468223
147,-0.107878,-0.177884,1.301885,0.467518
148,-0.131166,-0.220980,1.235832,0.468223
149,-0.107878,-0.177884,1.301885,0.467518
