Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.414641,-0.422072,0.476254,0.548942
124,-0.417119,-0.420894,0.476280,0.548942
125,-0.414701,-0.422136,0.476234,0.548942
126,-0.417820,-0.421169,0.476253,0.548942
127,-0.414835,-0.422286,0.476202,0.548942
128,-0.418308,-0.421446,0.476212,0.548943
129,-0.415023,-0.422509,0.476157,0.548942
130,-0.418619,-0.421771,0.476152,0.548941
131,-0.415509,-0.422980,0.476083,0.548941
132,-0.419349,-0.422420,0.476052,0.548942
133,-0.416255,-0.423604,0.475995,0.548943
134,-0.419794,-0.422693,0.476075,0.548942
135,-0.416385,-0.423565,0.476101,0.548943
136,-0.419708,-0.422536,0.476162,0.548942
137,-0.416280,-0.423438,0.476118,0.548941
138,-0.419696,-0.422498,0.476155,0.548942
139,-0.416271,-0.423402,0.476109,0.548942
140,-0.419683,-0.422457,0.476147,0.548942
141,-0.416260,-0.423361,0.476102,0.548942
142,-0.419670,-0.422410,0.476144,0.548942
143,-0.416247,-0.423314,0.476099,0.548942
144,-0.419654,-0.422356,0.476142,0.548943
145,-0.416233,-0.423259,0.476097,0.548943
146,-0.419637,-0.422295,0.476143,0.548943
147,-0.416216,-0.423198,0.476099,0.548941
148,-0.419618,-0.422228,0.476148,0.548942
149,-0.416197,-0.423131,0.476104,0.548942
