Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,0.318747,0.390125,0.320138,0.385287
96,0.316246,0.397833,0.329655,0.385289
97,0.315193,0.403269,0.345464,0.385288
98,0.315121,0.405007,0.360604,0.385288
99,0.315313,0.401736,0.367414,0.385288
100,0.315018,0.394288,0.362210,0.385289
101,0.314532,0.384131,0.346319,0.385289
102,0.315271,0.373817,0.326410,0.385288
103,0.317004,0.363726,0.305360,0.385288
104,0.318792,0.355905,0.291247,0.385288
105,0.320385,0.352073,0.293416,0.385288
106,0.321302,0.353173,0.310961,0.385288
107,0.322760,0.359439,0.340859,0.385289
108,0.324368,0.367249,0.370303,0.385287
109,0.324745,0.372610,0.386087,0.385288
110,0.323693,0.374114,0.384717,0.385288
111,0.321504,0.373413,0.370686,0.385288
112,0.318654,0.373064,0.353604,0.385288
113,0.314988,0.373691,0.336845,0.385289
114,0.314410,0.375844,0.334281,0.385287
115,0.313232,0.377785,0.335538,0.385288
116,0.312179,0.379754,0.341088,0.385288
117,0.311257,0.380897,0.346704,0.385287
118,0.310816,0.380787,0.350355,0.385288
119,0.310878,0.379265,0.351814,0.385288
120,0.310856,0.377851,0.352566,0.385287
121,0.310814,0.375936,0.352031,0.385288
122,0.310776,0.373514,0.348647,0.385288
123,0.310574,0.371036,0.342927,0.385288
124,0.310419,0.369130,0.337046,0.385288
125,0.310388,0.367925,0.331549,0.385288
126,0.310911,0.367249,0.328851,0.385287
127,0.311542,0.366380,0.325178,0.385287
128,0.312246,0.365123,0.318956,0.385288
129,0.313555,0.364986,0.315677,0.385288
130,0.315098,0.366803,0.318111,0.385289
131,0.317091,0.369763,0.324473,0.385288
132,0.319271,0.373120,0.332020,0.385287
133,0.321589,0.377690,0.342224,0.385289
134,0.323683,0.383992,0.355650,0.385288
135,0.325532,0.391306,0.370061,0.385288
136,0.326874,0.398371,0.383261,0.385287
137,0.327605,0.404975,0.395145,0.385288
138,0.327849,0.410696,0.405899,0.385288
139,0.327656,0.414839,0.412969,0.385289
140,0.327581,0.417029,0.416488,0.385288
141,0.327967,0.416560,0.415265,0.385289
142,0.328797,0.415672,0.412941,0.385289
143,0.330384,0.415142,0.412635,0.385288
144,0.332623,0.415505,0.414970,0.385288
145,0.335545,0.416022,0.419953,0.385288
146,0.339232,0.415922,0.426175,0.385287
147,0.343486,0.415245,0.432946,0.385288
148,0.347609,0.414619,0.439891,0.385287
149,0.351105,0.414601,0.448273,0.385287
