Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
106,-0.284346,-0.268145,0.759761,0.633788
107,-0.284405,-0.268198,0.760376,0.633671
108,-0.284468,-0.268252,0.760954,0.633558
109,-0.284525,-0.268297,0.761541,0.633416
110,-0.284514,-0.268284,0.762363,0.633274
111,-0.284494,-0.268260,0.763203,0.633132
112,-0.284465,-0.268226,0.764060,0.632990
113,-0.284426,-0.268181,0.764934,0.632848
114,-0.284377,-0.268126,0.765823,0.632704
115,-0.285026,-0.268464,0.766649,0.632588
116,-0.285616,-0.268801,0.767299,0.632471
117,-0.286205,-0.269096,0.768031,0.632358
118,-0.286778,-0.269370,0.768795,0.632216
119,-0.287268,-0.269632,0.769834,0.632156
120,-0.287874,-0.270001,0.770287,0.632071
121,-0.288506,-0.270342,0.771046,0.631958
122,-0.289191,-0.270647,0.771981,0.631844
123,-0.289855,-0.270929,0.772975,0.631731
124,-0.290496,-0.271187,0.774028,0.631561
125,-0.291410,-0.271563,0.775278,0.631504
126,-0.291705,-0.271629,0.776308,0.631334
127,-0.292565,-0.271953,0.777678,0.631225
128,-0.293365,-0.272115,0.778866,0.631111
129,-0.293729,-0.272136,0.779756,0.630887
130,-0.294477,-0.272106,0.781509,0.630688
131,-0.295205,-0.272086,0.783143,0.630435
132,-0.295938,-0.272095,0.784829,0.630208
133,-0.296691,-0.272063,0.786363,0.630007
134,-0.297058,-0.271920,0.787885,0.629831
135,-0.297451,-0.271866,0.788903,0.629684
136,-0.297747,-0.271827,0.789752,0.629511
137,-0.298007,-0.271777,0.790612,0.629339
138,-0.298239,-0.271712,0.791490,0.629166
139,-0.298442,-0.271635,0.792384,0.628993
140,-0.298616,-0.271544,0.793292,0.628764
141,-0.299077,-0.271586,0.794350,0.628534
142,-0.299522,-0.271617,0.795417,0.628305
143,-0.299951,-0.271636,0.796488,0.628183
144,-0.299995,-0.271664,0.796700,0.628010
145,-0.299974,-0.271756,0.797015,0.627914
146,-0.299969,-0.271796,0.797192,0.627827
147,-0.299963,-0.271827,0.797356,0.627765
148,-0.299952,-0.271857,0.797501,0.627705
149,-0.299938,-0.271885,0.797643,0.627646
