Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.368166,-0.368186,0.433850,0.526820
62,-0.369421,-0.369464,0.433734,0.526822
63,-0.369311,-0.369369,0.433633,0.526821
64,-0.370535,-0.370612,0.433541,0.526820
65,-0.370688,-0.370689,0.433459,0.526820
66,-0.371482,-0.371222,0.433428,0.526821
67,-0.372541,-0.372145,0.433491,0.526820
68,-0.372971,-0.372584,0.433773,0.526821
69,-0.374307,-0.374205,0.434317,0.526820
70,-0.373554,-0.373781,0.435147,0.526821
71,-0.374406,-0.375048,0.436172,0.526821
72,-0.373806,-0.374993,0.437363,0.526822
73,-0.373532,-0.375304,0.438719,0.526821
74,-0.373284,-0.375551,0.440172,0.526821
75,-0.373349,-0.376129,0.441624,0.526821
76,-0.373602,-0.376773,0.442808,0.526821
77,-0.374036,-0.377670,0.443825,0.526822
78,-0.374598,-0.378733,0.444437,0.526822
79,-0.375148,-0.379767,0.444624,0.526821
80,-0.376166,-0.380892,0.444405,0.526820
81,-0.377218,-0.382060,0.444213,0.526821
82,-0.378254,-0.383244,0.444057,0.526820
83,-0.379224,-0.384384,0.443990,0.526821
84,-0.380033,-0.385372,0.444065,0.526821
85,-0.380516,-0.386027,0.444277,0.526822
86,-0.380864,-0.386541,0.444565,0.526821
87,-0.380966,-0.386928,0.445081,0.526822
88,-0.381035,-0.386811,0.445689,0.526822
89,-0.381073,-0.387044,0.445798,0.526821
90,-0.381111,-0.386752,0.446092,0.526821
91,-0.381124,-0.387014,0.446161,0.526822
92,-0.381188,-0.386754,0.446596,0.526821
93,-0.381287,-0.387020,0.446859,0.526822
94,-0.381498,-0.386743,0.447559,0.526821
95,-0.381778,-0.386947,0.448204,0.526822
96,-0.382112,-0.386607,0.449202,0.526822
97,-0.382404,-0.386796,0.449887,0.526821
98,-0.382773,-0.386456,0.450836,0.526822
99,-0.383078,-0.386678,0.451310,0.526821
100,-0.383431,-0.386327,0.452300,0.526822
101,-0.383739,-0.386540,0.452827,0.526820
102,-0.384074,-0.386213,0.453730,0.526821
103,-0.384346,-0.386468,0.453982,0.526821
104,-0.384613,-0.386194,0.454550,0.526821
105,-0.384749,-0.386478,0.454561,0.526821
106,-0.384852,-0.386273,0.454804,0.526821
107,-0.384953,-0.386610,0.454775,0.526820
108,-0.385108,-0.386516,0.454886,0.526821
109,-0.385265,-0.386903,0.454925,0.526820
110,-0.385474,-0.386803,0.455240,0.526821
111,-0.385781,-0.387011,0.455792,0.526821
112,-0.386068,-0.386755,0.456407,0.526821
113,-0.386428,-0.387035,0.456886,0.526821
114,-0.386653,-0.386831,0.457238,0.526822
115,-0.387020,-0.387213,0.457428,0.526821
116,-0.387215,-0.387090,0.457543,0.526822
117,-0.387426,-0.387302,0.457752,0.526822
118,-0.387491,-0.387134,0.457870,0.526821
119,-0.387672,-0.387387,0.458035,0.526820
120,-0.387698,-0.387158,0.458127,0.526821
121,-0.387826,-0.387377,0.458278,0.526821
122,-0.387794,-0.387094,0.458358,0.526821
123,-0.387888,-0.387329,0.458454,0.526821
124,-0.387832,-0.387049,0.458484,0.526821
125,-0.387916,-0.387275,0.458546,0.526820
126,-0.387853,-0.387018,0.458541,0.526821
127,-0.387932,-0.387258,0.458587,0.526822
128,-0.387864,-0.387010,0.458568,0.526821
129,-0.387940,-0.387255,0.458610,0.526821
130,-0.387870,-0.387009,0.458589,0.526821
131,-0.387944,-0.387254,0.458629,0.526822
132,-0.387871,-0.387008,0.458605,0.526821
133,-0.387945,-0.387254,0.458645,0.526821
134,-0.387871,-0.387007,0.458620,0.526821
135,-0.387944,-0.387253,0.458660,0.526822
136,-0.387871,-0.387007,0.458633,0.526820
137,-0.387944,-0.387253,0.458673,0.526822
138,-0.387871,-0.387008,0.458646,0.526821
139,-0.387945,-0.387256,0.458685,0.526821
140,-0.387873,-0.387012,0.458658,0.526821
141,-0.387950,-0.387262,0.458695,0.526820
142,-0.387881,-0.387023,0.458666,0.526821
143,-0.387961,-0.387278,0.458701,0.526822
144,-0.387901,-0.387049,0.458659,0.526821
145,-0.387986,-0.387313,0.458685,0.526820
146,-0.387933,-0.387100,0.458629,0.526822
147,-0.388023,-0.387375,0.458642,0.526822
148,-0.387974,-0.387173,0.458578,0.526821
149,-0.388068,-0.387452,0.458586,0.526822
