Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.370604,-0.374914,0.601327,0.512157
89,-0.370100,-0.374548,0.601637,0.512157
90,-0.369484,-0.374098,0.602022,0.512158
91,-0.369163,-0.373865,0.602240,0.512157
92,-0.369170,-0.373877,0.602267,0.512158
93,-0.369177,-0.373889,0.602296,0.512157
94,-0.369181,-0.373899,0.602325,0.512158
95,-0.369184,-0.373909,0.602355,0.512158
96,-0.369186,-0.373920,0.602393,0.512158
97,-0.369187,-0.373922,0.602418,0.512158
98,-0.369187,-0.373923,0.602437,0.512158
99,-0.369186,-0.373919,0.602436,0.512158
100,-0.369185,-0.373916,0.602440,0.512158
101,-0.369184,-0.373915,0.602448,0.512158
102,-0.369185,-0.373914,0.602460,0.512158
103,-0.369188,-0.373921,0.602479,0.512157
104,-0.369201,-0.373973,0.602524,0.512158
105,-0.369219,-0.374058,0.602588,0.512159
106,-0.369241,-0.374168,0.602669,0.512158
107,-0.369264,-0.374300,0.602772,0.512158
108,-0.369274,-0.374401,0.602846,0.512157
109,-0.369278,-0.374488,0.602910,0.512159
110,-0.369280,-0.374576,0.602976,0.512158
111,-0.369282,-0.374675,0.603058,0.512158
112,-0.369282,-0.374779,0.603147,0.512158
113,-0.369281,-0.374890,0.603246,0.512159
114,-0.369279,-0.375010,0.603356,0.512158
115,-0.369276,-0.375135,0.603476,0.512158
116,-0.369264,-0.375237,0.603578,0.512159
117,-0.369246,-0.375323,0.603662,0.512157
118,-0.369227,-0.375412,0.603752,0.512158
119,-0.369206,-0.375498,0.603837,0.512157
120,-0.369183,-0.375582,0.603924,0.512157
121,-0.369154,-0.375669,0.604017,0.512159
122,-0.369120,-0.375759,0.604118,0.512158
123,-0.369080,-0.375856,0.604233,0.512158
124,-0.369036,-0.375955,0.604357,0.512158
125,-0.368986,-0.376055,0.604491,0.512159
126,-0.368962,-0.376148,0.604612,0.512159
127,-0.368950,-0.376234,0.604727,0.512158
128,-0.368936,-0.376313,0.604840,0.512159
129,-0.368922,-0.376382,0.604940,0.512158
130,-0.368910,-0.376437,0.605022,0.512158
131,-0.368898,-0.376485,0.605094,0.512157
132,-0.368887,-0.376524,0.605156,0.512158
133,-0.368877,-0.376556,0.605207,0.512158
134,-0.368868,-0.376582,0.605250,0.512159
135,-0.368861,-0.376603,0.605282,0.512159
136,-0.368855,-0.376619,0.605309,0.512158
137,-0.368850,-0.376631,0.605331,0.512158
138,-0.368845,-0.376641,0.605348,0.512158
