Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.075274,0.070854,0.998603,0.457705
51,0.075095,0.070835,0.998581,0.457706
52,0.074859,0.070755,0.998550,0.457706
53,0.074644,0.070666,0.998492,0.457705
54,0.074494,0.070611,0.998415,0.457706
55,0.074378,0.070542,0.998328,0.457706
56,0.074339,0.070459,0.998247,0.457706
57,0.074313,0.070333,0.998124,0.457706
58,0.074270,0.070214,0.998040,0.457707
59,0.074247,0.070094,0.997917,0.457707
60,0.074234,0.069986,0.997788,0.457707
61,0.074193,0.069872,0.997654,0.457707
62,0.074132,0.069745,0.997554,0.457705
63,0.074077,0.069595,0.997519,0.457706
64,0.074018,0.069455,0.997497,0.457707
65,0.073951,0.069323,0.997483,0.457706
66,0.073877,0.069198,0.997477,0.457706
67,0.073795,0.069084,0.997456,0.457707
68,0.073725,0.068978,0.997414,0.457706
69,0.073650,0.068874,0.997372,0.457706
70,0.073587,0.068784,0.997341,0.457705
71,0.073552,0.068719,0.997286,0.457706
72,0.073514,0.068647,0.997219,0.457706
73,0.073470,0.068581,0.997155,0.457706
74,0.073428,0.068513,0.997093,0.457705
75,0.073384,0.068453,0.997033,0.457707
76,0.073344,0.068391,0.996973,0.457706
77,0.073305,0.068340,0.996920,0.457707
78,0.073289,0.068309,0.996875,0.457706
79,0.073277,0.068288,0.996842,0.457707
80,0.073281,0.068288,0.996824,0.457705
81,0.073281,0.068284,0.996808,0.457707
82,0.073277,0.068287,0.996791,0.457706
83,0.073272,0.068285,0.996776,0.457706
84,0.073260,0.068291,0.996765,0.457706
85,0.073249,0.068292,0.996750,0.457706
86,0.073233,0.068301,0.996739,0.457707
87,0.073220,0.068299,0.996725,0.457706
88,0.073199,0.068299,0.996716,0.457706
89,0.073183,0.068287,0.996701,0.457706
90,0.073173,0.068272,0.996684,0.457706
91,0.073172,0.068239,0.996655,0.457706
92,0.073159,0.068218,0.996627,0.457706
93,0.073151,0.068182,0.996587,0.457707
94,0.073132,0.068152,0.996547,0.457707
95,0.073111,0.068113,0.996499,0.457707
96,0.073085,0.068070,0.996446,0.457706
97,0.073052,0.068023,0.996385,0.457707
98,0.073017,0.067977,0.996313,0.457707
99,0.072977,0.067932,0.996236,0.457706
100,0.072930,0.067887,0.996152,0.457706
101,0.072894,0.067861,0.996065,0.457706
102,0.072866,0.067846,0.995977,0.457706
103,0.072833,0.067834,0.995889,0.457707
104,0.072795,0.067825,0.995801,0.457706
105,0.072748,0.067819,0.995722,0.457706
106,0.072709,0.067823,0.995664,0.457706
107,0.072689,0.067830,0.995607,0.457706
108,0.072665,0.067844,0.995552,0.457706
109,0.072644,0.067861,0.995499,0.457706
110,0.072623,0.067879,0.995449,0.457706
111,0.072600,0.067897,0.995403,0.457705
112,0.072574,0.067913,0.995365,0.457706
113,0.072546,0.067929,0.995329,0.457706
114,0.072516,0.067944,0.995300,0.457706
115,0.072483,0.067957,0.995276,0.457705
116,0.072449,0.067966,0.995258,0.457707
117,0.072426,0.067952,0.995239,0.457705
118,0.072400,0.067938,0.995226,0.457706
119,0.072376,0.067925,0.995211,0.457705
120,0.072349,0.067912,0.995203,0.457705
121,0.072322,0.067899,0.995195,0.457706
122,0.072295,0.067885,0.995191,0.457705
123,0.072266,0.067869,0.995194,0.457705
124,0.072233,0.067846,0.995202,0.457706
125,0.072200,0.067824,0.995215,0.457706
126,0.072172,0.067804,0.995226,0.457706
127,0.072158,0.067795,0.995218,0.457706
128,0.072144,0.067783,0.995214,0.457706
129,0.072131,0.067773,0.995213,0.457706
130,0.072118,0.067764,0.995216,0.457705
131,0.072104,0.067756,0.995221,0.457705
132,0.072091,0.067749,0.995228,0.457705
133,0.072079,0.067745,0.995238,0.457707
134,0.072069,0.067744,0.995244,0.457706
135,0.072069,0.067750,0.995244,0.457705
136,0.072082,0.067764,0.995229,0.457707
137,0.072059,0.067758,0.995215,0.457706
138,0.071986,0.067705,0.995201,0.457706
139,0.071903,0.067631,0.995188,0.457707
140,0.071822,0.067543,0.995178,0.457706
141,0.071741,0.067422,0.995167,0.457706
142,0.071665,0.067293,0.995152,0.457707
143,0.071594,0.067172,0.995088,0.457706
144,0.071518,0.067040,0.995027,0.457706
145,0.071441,0.066907,0.994962,0.457706
146,0.071360,0.066786,0.994891,0.457705
147,0.071276,0.066661,0.994821,0.457706
148,0.071192,0.066535,0.994749,0.457707
149,0.071111,0.066410,0.994677,0.457707
