Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.357153,-0.358931,0.485096,0.609208
91,-0.346873,-0.347167,0.486209,0.609207
92,-0.357070,-0.358877,0.485238,0.609208
93,-0.346783,-0.347108,0.486361,0.609207
94,-0.356974,-0.358802,0.485431,0.609207
95,-0.346609,-0.347054,0.486526,0.609207
96,-0.356934,-0.358773,0.485506,0.609209
97,-0.346558,-0.347042,0.486524,0.609209
98,-0.356923,-0.358770,0.485512,0.609207
99,-0.346561,-0.347047,0.486532,0.609208
100,-0.356916,-0.358769,0.485519,0.609208
101,-0.346564,-0.347050,0.486538,0.609208
102,-0.356911,-0.358761,0.485520,0.609207
103,-0.346561,-0.347045,0.486538,0.609208
104,-0.356907,-0.358754,0.485520,0.609208
105,-0.346559,-0.347039,0.486537,0.609209
106,-0.356905,-0.358747,0.485519,0.609209
107,-0.346556,-0.347032,0.486535,0.609209
108,-0.356903,-0.358740,0.485519,0.609209
109,-0.346555,-0.347025,0.486536,0.609208
110,-0.356903,-0.358732,0.485521,0.609207
111,-0.346556,-0.347018,0.486539,0.609209
112,-0.356903,-0.358722,0.485520,0.609208
113,-0.346557,-0.347009,0.486540,0.609208
114,-0.356904,-0.358713,0.485523,0.609208
115,-0.346559,-0.346999,0.486542,0.609208
116,-0.356905,-0.358702,0.485525,0.609208
117,-0.346561,-0.346989,0.486545,0.609209
118,-0.356906,-0.358690,0.485525,0.609208
119,-0.346563,-0.346979,0.486547,0.609207
120,-0.356908,-0.358679,0.485528,0.609208
121,-0.346566,-0.346967,0.486550,0.609208
122,-0.356909,-0.358666,0.485530,0.609209
123,-0.346569,-0.346956,0.486553,0.609208
124,-0.356911,-0.358652,0.485532,0.609208
125,-0.346573,-0.346944,0.486557,0.609208
126,-0.356913,-0.358637,0.485534,0.609208
127,-0.346576,-0.346931,0.486561,0.609207
128,-0.356916,-0.358623,0.485538,0.609208
129,-0.346581,-0.346918,0.486565,0.609208
130,-0.356917,-0.358607,0.485540,0.609208
131,-0.346585,-0.346904,0.486569,0.609208
132,-0.356919,-0.358590,0.485543,0.609208
133,-0.346589,-0.346890,0.486573,0.609209
134,-0.356921,-0.358572,0.485545,0.609207
135,-0.346593,-0.346876,0.486578,0.609208
136,-0.356923,-0.358554,0.485549,0.609208
137,-0.346597,-0.346860,0.486582,0.609208
138,-0.356925,-0.358535,0.485552,0.609207
139,-0.346602,-0.346845,0.486588,0.609208
140,-0.356927,-0.358516,0.485555,0.609207
141,-0.346605,-0.346828,0.486592,0.609208
142,-0.356930,-0.358496,0.485558,0.609209
143,-0.346608,-0.346810,0.486595,0.609208
144,-0.356931,-0.358475,0.485561,0.609209
145,-0.346611,-0.346793,0.486600,0.609208
146,-0.356933,-0.358454,0.485565,0.609208
147,-0.346615,-0.346775,0.486605,0.609209
148,-0.356935,-0.358431,0.485568,0.609209
149,-0.346618,-0.346757,0.486610,0.609208
