Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.294625,-0.294095,0.626177,0.642848
88,-0.294184,-0.294760,0.626108,0.642848
89,-0.294828,-0.294248,0.626044,0.642849
90,-0.294581,-0.295038,0.625833,0.642847
91,-0.295069,-0.294419,0.625875,0.642848
92,-0.294610,-0.295064,0.625807,0.642849
93,-0.294998,-0.294374,0.625917,0.642847
94,-0.294483,-0.294980,0.625888,0.642848
95,-0.294885,-0.294299,0.625991,0.642848
96,-0.294407,-0.294928,0.625938,0.642849
97,-0.294827,-0.294260,0.626028,0.642849
98,-0.294370,-0.294903,0.625962,0.642849
99,-0.294812,-0.294250,0.626038,0.642847
100,-0.294375,-0.294907,0.625959,0.642847
101,-0.294817,-0.294253,0.626035,0.642848
102,-0.294359,-0.294897,0.625969,0.642848
103,-0.294801,-0.294243,0.626045,0.642847
104,-0.294365,-0.294900,0.625965,0.642847
105,-0.294807,-0.294247,0.626041,0.642848
106,-0.294350,-0.294890,0.625975,0.642849
107,-0.294792,-0.294237,0.626051,0.642848
108,-0.294356,-0.294894,0.625971,0.642848
109,-0.294798,-0.294241,0.626047,0.642847
110,-0.294362,-0.294898,0.625967,0.642848
111,-0.294804,-0.294245,0.626043,0.642849
112,-0.294347,-0.294888,0.625977,0.642847
113,-0.294810,-0.294249,0.626039,0.642848
114,-0.294353,-0.294892,0.625973,0.642848
115,-0.294795,-0.294239,0.626049,0.642847
116,-0.294359,-0.294896,0.625969,0.642848
117,-0.294801,-0.294243,0.626045,0.642849
118,-0.294344,-0.294886,0.625979,0.642847
119,-0.294807,-0.294247,0.626041,0.642848
120,-0.294350,-0.294890,0.625975,0.642849
121,-0.294792,-0.294237,0.626051,0.642848
122,-0.294356,-0.294895,0.625971,0.642848
123,-0.294799,-0.294241,0.626047,0.642847
124,-0.294362,-0.294899,0.625967,0.642848
125,-0.294804,-0.294245,0.626043,0.642849
126,-0.294347,-0.294888,0.625977,0.642849
127,-0.294789,-0.294235,0.626053,0.642848
128,-0.294354,-0.294893,0.625972,0.642848
129,-0.294796,-0.294239,0.626049,0.642847
130,-0.294360,-0.294897,0.625969,0.642848
131,-0.294802,-0.294243,0.626045,0.642849
132,-0.294345,-0.294886,0.625978,0.642847
133,-0.294808,-0.294247,0.626041,0.642848
134,-0.294351,-0.294891,0.625974,0.642849
135,-0.294793,-0.294237,0.626051,0.642848
136,-0.294357,-0.294895,0.625970,0.642848
137,-0.294799,-0.294241,0.626047,0.642847
138,-0.294363,-0.294899,0.625966,0.642848
139,-0.294805,-0.294245,0.626043,0.642849
140,-0.294348,-0.294889,0.625976,0.642849
141,-0.294790,-0.294235,0.626052,0.642848
142,-0.294354,-0.294893,0.625972,0.642848
143,-0.294796,-0.294239,0.626048,0.642848
144,-0.294360,-0.294897,0.625968,0.642849
145,-0.294844,-0.294271,0.626016,0.642849
146,-0.294664,-0.295101,0.625761,0.642848
147,-0.295442,-0.294677,0.625615,0.642847
148,-0.295232,-0.295483,0.625368,0.642849
149,-0.295843,-0.294946,0.625337,0.642848
