Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.211054,-0.196782,0.740338,0.615785
69,-0.211987,-0.198034,0.740261,0.615786
70,-0.214372,-0.198301,0.739736,0.615784
71,-0.215065,-0.199447,0.739648,0.615785
72,-0.217324,-0.199514,0.739351,0.615786
73,-0.217777,-0.200561,0.739337,0.615784
74,-0.219973,-0.200809,0.738819,0.615785
75,-0.220051,-0.201462,0.739259,0.615785
76,-0.223033,-0.201835,0.739264,0.615784
77,-0.222558,-0.202800,0.739294,0.615785
78,-0.223420,-0.202412,0.739305,0.615785
79,-0.222810,-0.203376,0.739191,0.615784
80,-0.225889,-0.203573,0.739632,0.615785
81,-0.225382,-0.204589,0.739493,0.615784
82,-0.224660,-0.201663,0.740571,0.615786
83,-0.224286,-0.202867,0.740298,0.615785
84,-0.223554,-0.199982,0.741465,0.615785
85,-0.223138,-0.201086,0.741088,0.615785
86,-0.223253,-0.199762,0.741781,0.615786
87,-0.222771,-0.200822,0.741450,0.615786
88,-0.222858,-0.199468,0.742154,0.615786
89,-0.222462,-0.200568,0.741753,0.615785
90,-0.222613,-0.199254,0.742379,0.615784
91,-0.222179,-0.200204,0.742904,0.615786
92,-0.222347,-0.198896,0.743420,0.615786
93,-0.222010,-0.200053,0.742993,0.615785
94,-0.222308,-0.198850,0.743408,0.615784
95,-0.221974,-0.200008,0.742980,0.615784
96,-0.222278,-0.198813,0.743397,0.615785
97,-0.221949,-0.199987,0.742974,0.615784
98,-0.222263,-0.198806,0.743402,0.615784
99,-0.221947,-0.199986,0.742977,0.615785
100,-0.222263,-0.198805,0.743405,0.615785
101,-0.221945,-0.199984,0.742978,0.615786
102,-0.222259,-0.198803,0.743408,0.615784
103,-0.221940,-0.199981,0.742982,0.615784
104,-0.222250,-0.198798,0.743414,0.615784
105,-0.221920,-0.199971,0.742994,0.615785
106,-0.222214,-0.198780,0.743439,0.615785
107,-0.221831,-0.199920,0.743066,0.615785
108,-0.222051,-0.198688,0.743575,0.615785
109,-0.221571,-0.199768,0.743295,0.615785
110,-0.221704,-0.198485,0.743880,0.615786
111,-0.221146,-0.199515,0.743680,0.615784
112,-0.221310,-0.198252,0.744234,0.615786
113,-0.221014,-0.199484,0.743911,0.615786
114,-0.221364,-0.198377,0.744436,0.615785
115,-0.221070,-0.199616,0.744144,0.615786
116,-0.221401,-0.198491,0.744743,0.615785
117,-0.221101,-0.199735,0.744484,0.615786
118,-0.221404,-0.198585,0.745164,0.615784
119,-0.221093,-0.199827,0.744946,0.615785
120,-0.221360,-0.198640,0.745716,0.615784
121,-0.221054,-0.199862,0.745371,0.615785
122,-0.221342,-0.198645,0.745868,0.615784
123,-0.221050,-0.199861,0.745373,0.615786
124,-0.221341,-0.198647,0.745866,0.615785
125,-0.221045,-0.199862,0.745378,0.615785
126,-0.221341,-0.198652,0.745865,0.615786
127,-0.221043,-0.199868,0.745379,0.615785
128,-0.221351,-0.198665,0.745857,0.615786
129,-0.221042,-0.199877,0.745386,0.615784
130,-0.221361,-0.198682,0.745854,0.615785
131,-0.221034,-0.199879,0.745402,0.615784
132,-0.221357,-0.198679,0.745857,0.615786
133,-0.221032,-0.199875,0.745398,0.615786
134,-0.221355,-0.198673,0.745854,0.615785
135,-0.221031,-0.199870,0.745396,0.615785
136,-0.221353,-0.198668,0.745852,0.615784
137,-0.221030,-0.199867,0.745394,0.615786
138,-0.221353,-0.198668,0.745852,0.615785
139,-0.221030,-0.199867,0.745394,0.615784
140,-0.221353,-0.198668,0.745852,0.615785
141,-0.221029,-0.199867,0.745394,0.615785
142,-0.221353,-0.198668,0.745852,0.615784
143,-0.221030,-0.199867,0.745394,0.615785
144,-0.221353,-0.198668,0.745852,0.615785
145,-0.221030,-0.199867,0.745394,0.615786
146,-0.221353,-0.198668,0.745852,0.615785
147,-0.221030,-0.199867,0.745394,0.615784
148,-0.221353,-0.198668,0.745852,0.615786
149,-0.221029,-0.199866,0.745394,0.615785
