Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.371872,-0.367300,0.474028,0.500715
118,-0.372020,-0.367102,0.474647,0.500714
119,-0.372182,-0.366947,0.475339,0.500714
120,-0.372364,-0.366833,0.475834,0.500713
121,-0.372460,-0.366854,0.476107,0.500714
122,-0.372555,-0.366890,0.476461,0.500714
123,-0.372487,-0.366872,0.476529,0.500713
124,-0.372539,-0.366749,0.477379,0.500714
125,-0.372760,-0.366536,0.478677,0.500713
126,-0.373049,-0.366295,0.480216,0.500714
127,-0.373338,-0.366051,0.481861,0.500715
128,-0.373593,-0.365771,0.483654,0.500714
129,-0.373867,-0.365470,0.485592,0.500714
130,-0.374294,-0.365181,0.487593,0.500713
131,-0.374779,-0.365015,0.488969,0.500713
132,-0.375308,-0.364950,0.490131,0.500715
133,-0.375795,-0.364965,0.491088,0.500715
134,-0.376087,-0.365113,0.491505,0.500715
135,-0.376387,-0.365266,0.491996,0.500714
136,-0.376606,-0.365503,0.491973,0.500715
137,-0.376829,-0.365702,0.492139,0.500714
138,-0.377063,-0.365882,0.492457,0.500714
139,-0.377279,-0.366052,0.492836,0.500714
140,-0.377471,-0.366205,0.493247,0.500715
141,-0.377641,-0.366346,0.493657,0.500715
142,-0.377808,-0.366468,0.494113,0.500714
143,-0.377969,-0.366570,0.494601,0.500715
144,-0.378075,-0.366672,0.494858,0.500714
145,-0.378183,-0.366753,0.495142,0.500713
146,-0.378299,-0.366813,0.495516,0.500714
147,-0.378357,-0.366848,0.495688,0.500714
148,-0.378393,-0.366859,0.495798,0.500714
149,-0.378435,-0.366854,0.495969,0.500714
