Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.217256,-0.215180,0.711371,0.518435
69,-0.207117,-0.205744,0.712607,0.518436
70,-0.216580,-0.214854,0.713078,0.518435
71,-0.206408,-0.205546,0.714490,0.518435
72,-0.215845,-0.214555,0.715048,0.518434
73,-0.205823,-0.205522,0.716759,0.518434
74,-0.215301,-0.214575,0.717125,0.518435
75,-0.205198,-0.205527,0.719093,0.518436
76,-0.214732,-0.214711,0.719202,0.518435
77,-0.204678,-0.205687,0.721116,0.518436
78,-0.214224,-0.214848,0.720923,0.518435
79,-0.205030,-0.206317,0.722341,0.518435
80,-0.214772,-0.215686,0.722354,0.518435
81,-0.205013,-0.206695,0.723706,0.518435
82,-0.214715,-0.216050,0.723627,0.518436
83,-0.205146,-0.207091,0.724984,0.518435
84,-0.214633,-0.216057,0.724936,0.518435
85,-0.205505,-0.207254,0.726665,0.518435
86,-0.212453,-0.212333,0.726441,0.518436
87,-0.206542,-0.206486,0.728273,0.518435
88,-0.210111,-0.206428,0.729455,0.518436
89,-0.213014,-0.205581,0.732338,0.518436
90,-0.215677,-0.205458,0.735548,0.518436
91,-0.219057,-0.206363,0.739103,0.518436
92,-0.221883,-0.206686,0.743281,0.518435
93,-0.222218,-0.205640,0.747145,0.518434
94,-0.222703,-0.204636,0.751246,0.518435
95,-0.224019,-0.204153,0.754933,0.518435
96,-0.225312,-0.203895,0.757545,0.518436
97,-0.226127,-0.203701,0.758889,0.518434
98,-0.226025,-0.203044,0.760811,0.518435
99,-0.226524,-0.203046,0.762451,0.518435
100,-0.226204,-0.202943,0.764288,0.518435
101,-0.226887,-0.203425,0.766131,0.518435
102,-0.226781,-0.204336,0.768504,0.518434
103,-0.226020,-0.203539,0.770640,0.518436
104,-0.224641,-0.203273,0.773770,0.518434
105,-0.224218,-0.203128,0.776507,0.518436
106,-0.222867,-0.202877,0.779494,0.518435
107,-0.223241,-0.203349,0.781938,0.518435
108,-0.221836,-0.202886,0.784947,0.518435
109,-0.221850,-0.202948,0.787867,0.518435
110,-0.220516,-0.202318,0.791322,0.518435
111,-0.220920,-0.202422,0.794395,0.518435
112,-0.219685,-0.201734,0.797838,0.518435
113,-0.220076,-0.201518,0.801950,0.518436
114,-0.221068,-0.203175,0.804910,0.518435
115,-0.226425,-0.208724,0.807148,0.518435
116,-0.230632,-0.215245,0.809668,0.518435
117,-0.236090,-0.222672,0.811135,0.518435
118,-0.241335,-0.231029,0.812029,0.518435
119,-0.245666,-0.237339,0.813630,0.518435
120,-0.247321,-0.242238,0.816513,0.518436
121,-0.249570,-0.245111,0.817327,0.518435
122,-0.249241,-0.246317,0.815582,0.518435
123,-0.250801,-0.248201,0.812718,0.518436
124,-0.249884,-0.248701,0.810639,0.518434
125,-0.251391,-0.250489,0.808199,0.518435
126,-0.250553,-0.251029,0.806474,0.518435
127,-0.250305,-0.251820,0.804675,0.518434
128,-0.251216,-0.253445,0.803495,0.518434
129,-0.250375,-0.253420,0.803729,0.518435
130,-0.250248,-0.253690,0.804110,0.518435
131,-0.251371,-0.254260,0.804598,0.518435
132,-0.250690,-0.253600,0.805636,0.518435
133,-0.252210,-0.253973,0.806382,0.518435
134,-0.251240,-0.252662,0.807591,0.518436
135,-0.252509,-0.252391,0.808484,0.518434
136,-0.250916,-0.250386,0.811105,0.518434
137,-0.251320,-0.249625,0.812453,0.518434
138,-0.249565,-0.247616,0.814719,0.518435
139,-0.250447,-0.247452,0.815305,0.518434
140,-0.248736,-0.245846,0.816961,0.518436
141,-0.249705,-0.246437,0.816799,0.518435
142,-0.247956,-0.245283,0.818280,0.518435
143,-0.248555,-0.245632,0.818568,0.518435
144,-0.246621,-0.244489,0.819611,0.518436
145,-0.247247,-0.244880,0.819703,0.518436
146,-0.245475,-0.243999,0.820328,0.518434
147,-0.246400,-0.244939,0.820084,0.518435
148,-0.245013,-0.244697,0.820265,0.518436
149,-0.246626,-0.246139,0.819678,0.518436
