Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.183604,-0.183604,0.657770,0.593834
49,-0.185518,-0.185518,0.657409,0.593834
50,-0.186431,-0.186431,0.657028,0.593833
51,-0.188927,-0.188927,0.656465,0.593834
52,-0.191592,-0.191592,0.655908,0.593833
53,-0.194335,-0.194335,0.655356,0.593834
54,-0.195287,-0.195287,0.654893,0.593834
55,-0.197242,-0.197242,0.654525,0.593835
56,-0.196770,-0.196771,0.654438,0.593835
57,-0.197755,-0.197756,0.654276,0.593833
58,-0.197110,-0.197111,0.654217,0.593834
59,-0.198043,-0.198044,0.654115,0.593835
60,-0.197346,-0.197347,0.654105,0.593834
61,-0.198455,-0.198457,0.653998,0.593834
62,-0.197417,-0.197419,0.654044,0.593834
63,-0.198602,-0.198604,0.653938,0.593835
64,-0.197437,-0.197439,0.653990,0.593835
65,-0.198613,-0.198615,0.653888,0.593833
66,-0.197455,-0.197474,0.653959,0.593834
67,-0.198624,-0.198642,0.653871,0.593834
68,-0.197478,-0.197525,0.653946,0.593833
69,-0.198541,-0.198638,0.653878,0.593834
70,-0.197433,-0.197627,0.653983,0.593834
71,-0.198485,-0.198729,0.653941,0.593834
72,-0.197490,-0.197769,0.654048,0.593834
73,-0.198517,-0.198840,0.654033,0.593833
74,-0.197409,-0.197799,0.654171,0.593834
75,-0.198431,-0.198868,0.654203,0.593833
76,-0.197295,-0.197768,0.654382,0.593834
77,-0.198218,-0.198595,0.654428,0.593834
78,-0.197199,-0.197480,0.654642,0.593835
79,-0.198100,-0.198279,0.654736,0.593834
80,-0.197136,-0.197273,0.654923,0.593833
81,-0.198078,-0.198143,0.654952,0.593834
82,-0.197240,-0.197229,0.655087,0.593835
83,-0.198118,-0.198204,0.655040,0.593834
84,-0.197256,-0.197239,0.655202,0.593835
85,-0.198091,-0.198084,0.655193,0.593834
86,-0.197276,-0.197230,0.655346,0.593834
87,-0.198036,-0.197978,0.655383,0.593833
88,-0.197888,-0.197464,0.655438,0.593834
89,-0.197592,-0.197762,0.655472,0.593833
90,-0.197856,-0.197449,0.655539,0.593835
91,-0.197504,-0.197724,0.655577,0.593833
92,-0.197800,-0.197423,0.655627,0.593833
93,-0.197561,-0.197737,0.655646,0.593834
94,-0.197914,-0.197463,0.655674,0.593835
95,-0.197680,-0.197791,0.655687,0.593835
96,-0.198037,-0.197513,0.655744,0.593835
97,-0.197789,-0.197830,0.655776,0.593834
98,-0.198122,-0.197537,0.655851,0.593833
99,-0.197869,-0.197847,0.655877,0.593834
100,-0.198193,-0.197547,0.655946,0.593834
101,-0.197937,-0.197855,0.655973,0.593835
102,-0.198255,-0.197552,0.656037,0.593834
103,-0.198002,-0.197862,0.656069,0.593833
104,-0.198303,-0.197557,0.656123,0.593835
105,-0.199011,-0.198336,0.656075,0.593834
106,-0.198744,-0.198729,0.656018,0.593834
107,-0.199039,-0.198360,0.656106,0.593835
108,-0.198771,-0.198758,0.656034,0.593834
109,-0.199070,-0.198397,0.656113,0.593833
110,-0.198799,-0.198795,0.656038,0.593833
111,-0.199110,-0.198448,0.656105,0.593834
112,-0.198853,-0.198882,0.656045,0.593834
113,-0.199123,-0.198462,0.656120,0.593834
114,-0.198861,-0.198913,0.656044,0.593835
115,-0.199158,-0.198569,0.656090,0.593834
116,-0.198887,-0.199019,0.656029,0.593835
117,-0.199196,-0.198696,0.656119,0.593834
118,-0.198922,-0.199138,0.656117,0.593834
119,-0.199231,-0.198830,0.656214,0.593835
120,-0.198947,-0.199262,0.656238,0.593834
121,-0.199250,-0.198939,0.656344,0.593834
122,-0.198959,-0.199355,0.656383,0.593835
123,-0.199261,-0.199020,0.656488,0.593835
124,-0.198966,-0.199421,0.656505,0.593834
125,-0.199271,-0.199056,0.656554,0.593834
126,-0.198979,-0.199438,0.656530,0.593834
127,-0.199285,-0.199068,0.656564,0.593834
128,-0.198989,-0.199446,0.656536,0.593835
129,-0.199291,-0.199074,0.656569,0.593834
130,-0.198997,-0.199455,0.656532,0.593834
131,-0.199294,-0.199078,0.656563,0.593835
132,-0.198984,-0.199438,0.656537,0.593834
133,-0.199286,-0.199066,0.656571,0.593835
134,-0.198989,-0.199443,0.656543,0.593833
135,-0.199289,-0.199069,0.656573,0.593834
136,-0.198991,-0.199445,0.656542,0.593834
137,-0.199290,-0.199071,0.656571,0.593835
138,-0.198992,-0.199447,0.656540,0.593834
139,-0.199291,-0.199073,0.656570,0.593834
140,-0.198995,-0.199452,0.656535,0.593834
141,-0.199294,-0.199077,0.656565,0.593834
142,-0.198987,-0.199441,0.656539,0.593834
143,-0.199289,-0.199070,0.656572,0.593834
144,-0.198991,-0.199445,0.656542,0.593833
145,-0.199290,-0.199072,0.656572,0.593834
146,-0.198992,-0.199447,0.656541,0.593833
147,-0.199292,-0.199075,0.656569,0.593834
148,-0.198995,-0.199452,0.656535,0.593833
149,-0.199290,-0.199072,0.656570,0.593834
