Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.334498,-0.360432,0.887952,0.529994
127,-0.335537,-0.358187,0.888033,0.530362
128,-0.334498,-0.360432,0.887952,0.529994
129,-0.335537,-0.358187,0.888033,0.530362
130,-0.334498,-0.360432,0.887952,0.529994
131,-0.335537,-0.358187,0.888033,0.530362
132,-0.334498,-0.360432,0.887952,0.529994
133,-0.335537,-0.358187,0.888033,0.530362
134,-0.334498,-0.360432,0.887952,0.529994
135,-0.335537,-0.358187,0.888033,0.530362
136,-0.334498,-0.360432,0.887952,0.529994
137,-0.335537,-0.358187,0.888033,0.530362
138,-0.334498,-0.360432,0.887952,0.529994
139,-0.335537,-0.358187,0.888033,0.530362
140,-0.334498,-0.360432,0.887952,0.529994
141,-0.335537,-0.358187,0.888033,0.530362
142,-0.334498,-0.360432,0.887952,0.529994
143,-0.335537,-0.358187,0.888033,0.530362
144,-0.334498,-0.360432,0.887952,0.529994
145,-0.335537,-0.358187,0.888033,0.530362
146,-0.334498,-0.360432,0.887952,0.529994
147,-0.335537,-0.358187,0.888033,0.530362
148,-0.334498,-0.360432,0.887952,0.529994
149,-0.335537,-0.358187,0.888033,0.530362
