Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.406131,-0.412646,0.365965,0.564622
116,-0.406121,-0.412630,0.365952,0.564622
117,-0.406114,-0.412612,0.365933,0.564624
118,-0.406111,-0.412593,0.365908,0.564624
119,-0.406112,-0.412575,0.365880,0.564623
120,-0.406106,-0.412542,0.365857,0.564623
121,-0.406088,-0.412493,0.365840,0.564624
122,-0.406071,-0.412442,0.365814,0.564624
123,-0.406059,-0.412393,0.365782,0.564623
124,-0.406051,-0.412346,0.365741,0.564622
125,-0.406046,-0.412300,0.365692,0.564623
126,-0.406042,-0.412255,0.365633,0.564622
127,-0.406038,-0.412213,0.365568,0.564623
128,-0.406031,-0.412170,0.365495,0.564623
129,-0.406022,-0.412128,0.365421,0.564623
130,-0.406010,-0.412087,0.365342,0.564623
131,-0.405996,-0.412040,0.365265,0.564623
132,-0.405979,-0.411985,0.365191,0.564623
133,-0.405960,-0.411925,0.365120,0.564624
134,-0.405940,-0.411859,0.365052,0.564623
135,-0.405918,-0.411789,0.364990,0.564623
136,-0.405896,-0.411714,0.364931,0.564624
137,-0.405860,-0.411582,0.364883,0.564622
138,-0.405827,-0.411449,0.364838,0.564623
139,-0.405791,-0.411312,0.364787,0.564622
140,-0.405757,-0.411175,0.364734,0.564623
141,-0.405723,-0.411038,0.364673,0.564623
142,-0.405694,-0.410910,0.364608,0.564624
143,-0.405667,-0.410784,0.364532,0.564623
144,-0.405644,-0.410668,0.364451,0.564624
145,-0.405625,-0.410559,0.364363,0.564624
146,-0.405609,-0.410462,0.364268,0.564624
147,-0.405598,-0.410375,0.364168,0.564623
148,-0.405592,-0.410303,0.364064,0.564623
149,-0.405588,-0.410243,0.363954,0.564623
