Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.260433,0.260433,-1.621441,0.495484
69,0.262151,0.262151,-1.179659,0.561400
70,0.260433,0.260433,-1.621442,0.495484
71,0.262151,0.262151,-1.179660,0.561400
72,0.260433,0.260433,-1.621443,0.495484
73,0.262151,0.262151,-1.179660,0.561400
74,0.260433,0.260433,-1.621443,0.495484
75,0.262151,0.262151,-1.179661,0.561400
76,0.260433,0.260433,-1.621444,0.495484
77,0.262151,0.262151,-1.179661,0.561400
78,0.260433,0.260433,-1.621444,0.495484
79,0.262151,0.262151,-1.179661,0.561400
80,0.260433,0.260433,-1.621444,0.495484
81,0.262151,0.262151,-1.179661,0.561400
82,0.260433,0.260433,-1.621444,0.495484
83,0.262151,0.262151,-1.179661,0.561400
84,0.260433,0.260433,-1.621444,0.495484
85,0.262151,0.262151,-1.179661,0.561400
86,0.260433,0.260433,-1.621444,0.495484
87,0.262151,0.262151,-1.179661,0.561400
88,0.260433,0.260433,-1.621444,0.495484
89,0.262151,0.262151,-1.179661,0.561400
90,0.260433,0.260433,-1.621444,0.495484
91,0.262151,0.262151,-1.179661,0.561400
92,0.260433,0.260433,-1.621444,0.495484
93,0.262151,0.262151,-1.179661,0.561400
94,0.260433,0.260433,-1.621444,0.495484
95,0.262151,0.262151,-1.179661,0.561400
96,0.260433,0.260433,-1.621444,0.495484
97,0.262151,0.262151,-1.179661,0.561400
98,0.260433,0.260433,-1.621444,0.495484
99,0.262151,0.262151,-1.179661,0.561400
100,0.260433,0.260433,-1.621444,0.495484
101,0.262151,0.262151,-1.179661,0.561400
102,0.260433,0.260433,-1.621444,0.495484
103,0.262151,0.262151,-1.179661,0.561400
104,0.260433,0.260433,-1.621444,0.495484
105,0.262151,0.262151,-1.179661,0.561400
106,0.260433,0.260433,-1.621444,0.495484
107,0.262151,0.262151,-1.179661,0.561400
108,0.260433,0.260433,-1.621444,0.495484
109,0.262151,0.262151,-1.179661,0.561400
110,0.260433,0.260433,-1.621444,0.495484
111,0.262151,0.262151,-1.179661,0.561400
112,0.260433,0.260433,-1.621444,0.495484
113,0.262151,0.262151,-1.179661,0.561400
114,0.260433,0.260433,-1.621444,0.495484
115,0.262151,0.262151,-1.179661,0.561400
116,0.260433,0.260433,-1.621444,0.495484
117,0.262151,0.262151,-1.179661,0.561400
118,0.260433,0.260433,-1.621444,0.495484
119,0.262151,0.262151,-1.179661,0.561400
120,0.260433,0.260433,-1.621444,0.495484
121,0.262151,0.262151,-1.179661,0.561400
122,0.260433,0.260433,-1.621444,0.495484
123,0.262151,0.262151,-1.179661,0.561400
124,0.260433,0.260433,-1.621444,0.495484
125,0.262151,0.262151,-1.179661,0.561400
126,0.260433,0.260433,-1.621444,0.495484
127,0.262151,0.262151,-1.179661,0.561400
128,0.260433,0.260433,-1.621444,0.495484
129,0.262151,0.262151,-1.179661,0.561400
130,0.260433,0.260433,-1.621444,0.495484
131,0.262151,0.262151,-1.179661,0.561400
132,0.260433,0.260433,-1.621444,0.495484
133,0.262151,0.262151,-1.179661,0.561400
134,0.260433,0.260433,-1.621444,0.495484
135,0.262151,0.262151,-1.179661,0.561400
136,0.260433,0.260433,-1.621444,0.495484
137,0.262151,0.262151,-1.179661,0.561400
138,0.260433,0.260433,-1.621444,0.495484
139,0.262151,0.262151,-1.179661,0.561400
140,0.260433,0.260433,-1.621444,0.495484
141,0.262151,0.262151,-1.179661,0.561400
142,0.260433,0.260433,-1.621444,0.495484
143,0.262151,0.262151,-1.179661,0.561400
144,0.260433,0.260433,-1.621444,0.495484
145,0.262151,0.262151,-1.179661,0.561400
146,0.260433,0.260433,-1.621444,0.495484
147,0.262151,0.262151,-1.179661,0.561400
148,0.260433,0.260433,-1.621444,0.495484
149,0.262151,0.262151,-1.179661,0.561400
