Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.024159,0.024216,0.845179,0.499555
62,0.023894,0.023662,0.849834,0.499556
63,0.023840,0.023704,0.846359,0.499556
64,0.027105,0.026570,0.861583,0.499555
65,0.031813,0.030827,0.882253,0.499557
66,0.037280,0.035510,0.905681,0.499556
67,0.040008,0.038422,0.920070,0.499556
68,0.042589,0.041193,0.937864,0.499557
69,0.047572,0.046540,0.970725,0.499556
70,0.057239,0.057377,1.020629,0.499557
71,0.062536,0.064201,1.055321,0.499556
72,0.061662,0.062781,1.055549,0.499555
73,0.063015,0.064318,1.064470,0.499557
74,0.061118,0.062614,1.061013,0.499556
75,0.060967,0.062330,1.061365,0.499555
76,0.061604,0.063226,1.060998,0.499556
77,0.062249,0.063616,1.061041,0.499555
78,0.062607,0.063931,1.060393,0.499556
79,0.063056,0.064019,1.060285,0.499558
80,0.063156,0.063989,1.060512,0.499557
81,0.063012,0.063497,1.059509,0.499556
82,0.062996,0.063451,1.058865,0.499556
83,0.062727,0.062911,1.056645,0.499557
84,0.062277,0.062443,1.055225,0.499556
85,0.063418,0.063346,1.055364,0.499556
86,0.062532,0.062586,1.051351,0.499556
87,0.063548,0.063469,1.051292,0.499557
88,0.062667,0.062657,1.048793,0.499556
89,0.063186,0.063294,1.047619,0.499557
90,0.062484,0.062608,1.047545,0.499556
91,0.063301,0.063383,1.047427,0.499556
92,0.062598,0.062723,1.047280,0.499556
93,0.063386,0.063484,1.046979,0.499555
94,0.062773,0.062856,1.046826,0.499556
95,0.063497,0.063589,1.046428,0.499556
96,0.062945,0.062997,1.046384,0.499557
97,0.063650,0.063752,1.046131,0.499556
98,0.063026,0.063139,1.046184,0.499556
99,0.063829,0.063930,1.046164,0.499556
100,0.063156,0.063267,1.045914,0.499556
101,0.063747,0.063787,1.046411,0.499556
102,0.063079,0.063105,1.046320,0.499556
103,0.063876,0.063874,1.046143,0.499556
104,0.063348,0.063225,1.046213,0.499556
105,0.064413,0.064235,1.046985,0.499556
106,0.064132,0.063778,1.048375,0.499556
107,0.065808,0.065107,1.052652,0.499555
108,0.064417,0.063997,1.047746,0.499556
109,0.065567,0.064943,1.051836,0.499556
110,0.064225,0.063967,1.047079,0.499556
111,0.065281,0.064905,1.049706,0.499555
112,0.064078,0.063970,1.045883,0.499555
113,0.064825,0.064639,1.047191,0.499557
114,0.063965,0.063854,1.045343,0.499556
115,0.064634,0.064467,1.046366,0.499556
116,0.063920,0.063774,1.045369,0.499557
117,0.064720,0.064486,1.046962,0.499555
118,0.063907,0.063743,1.045354,0.499555
119,0.064729,0.064459,1.046918,0.499556
120,0.063968,0.063762,1.045323,0.499556
121,0.064825,0.064513,1.046836,0.499555
122,0.064164,0.063933,1.045283,0.499557
123,0.065064,0.064786,1.046539,0.499556
124,0.064547,0.064434,1.045254,0.499556
125,0.065456,0.065369,1.046409,0.499555
126,0.064526,0.064709,1.044836,0.499557
127,0.065338,0.065360,1.044822,0.499557
128,0.064467,0.064644,1.044270,0.499556
129,0.065050,0.065049,1.043725,0.499556
130,0.064141,0.064331,1.042884,0.499555
131,0.064905,0.064879,1.042418,0.499557
132,0.064245,0.064348,1.043329,0.499555
133,0.065207,0.065050,1.044168,0.499556
134,0.064237,0.064319,1.043527,0.499556
135,0.065242,0.065071,1.044375,0.499556
136,0.064193,0.064289,1.043299,0.499556
137,0.065208,0.065050,1.044188,0.499556
138,0.064165,0.064272,1.043143,0.499555
139,0.065230,0.065064,1.044303,0.499556
140,0.064150,0.064262,1.043066,0.499556
141,0.065260,0.065082,1.044456,0.499557
142,0.064151,0.064262,1.043077,0.499556
143,0.065332,0.065125,1.044843,0.499556
144,0.064114,0.064231,1.042966,0.499555
145,0.065311,0.065113,1.044718,0.499556
146,0.064179,0.064272,1.043302,0.499557
147,0.065454,0.065199,1.045497,0.499557
148,0.064146,0.064252,1.043131,0.499555
149,0.065413,0.065175,1.045269,0.499556
