Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.076997,-1.516992,0.731531,0.542175
55,-0.076889,-1.511791,0.731452,0.542175
56,-0.076995,-1.516697,0.731498,0.542175
57,-0.076893,-1.511787,0.731410,0.542174
58,-0.077010,-1.516911,0.731400,0.542175
59,-0.076936,-1.512107,0.731257,0.542175
60,-0.077080,-1.517901,0.731019,0.542176
61,-0.077126,-1.513501,0.730602,0.542175
62,-0.077239,-1.519059,0.730143,0.542174
63,-0.077384,-1.515502,0.729635,0.542175
64,-0.077427,-1.520752,0.729209,0.542176
65,-0.077665,-1.517772,0.728817,0.542175
66,-0.077653,-1.522764,0.728548,0.542176
67,-0.077886,-1.519533,0.728412,0.542176
68,-0.077778,-1.523483,0.728433,0.542175
69,-0.077887,-1.519459,0.728406,0.542175
70,-0.077772,-1.523379,0.728426,0.542176
71,-0.077885,-1.519380,0.728396,0.542174
72,-0.077768,-1.523308,0.728421,0.542175
73,-0.077879,-1.519292,0.728392,0.542175
74,-0.077767,-1.523240,0.728417,0.542175
75,-0.077876,-1.519214,0.728388,0.542175
76,-0.077765,-1.523176,0.728414,0.542174
77,-0.077873,-1.519147,0.728386,0.542175
78,-0.077764,-1.523113,0.728411,0.542175
79,-0.077872,-1.519074,0.728381,0.542175
80,-0.077765,-1.523050,0.728408,0.542176
81,-0.077872,-1.519000,0.728376,0.542176
82,-0.077767,-1.522971,0.728403,0.542175
83,-0.077876,-1.518914,0.728372,0.542175
84,-0.077772,-1.522863,0.728397,0.542175
85,-0.077886,-1.518781,0.728362,0.542175
86,-0.077785,-1.522666,0.728383,0.542175
87,-0.077908,-1.518489,0.728337,0.542175
88,-0.077819,-1.522121,0.728337,0.542175
89,-0.077980,-1.517331,0.728221,0.542175
90,-0.077955,-1.518808,0.728019,0.542175
91,-0.078232,-1.511539,0.727584,0.542175
92,-0.078222,-1.510991,0.727199,0.542175
93,-0.078546,-1.503165,0.726591,0.542176
94,-0.078529,-1.502604,0.726189,0.542175
95,-0.078874,-1.495871,0.725520,0.542174
96,-0.078926,-1.496625,0.725044,0.542176
97,-0.079101,-1.492652,0.724518,0.542175
98,-0.079035,-1.493593,0.724192,0.542174
99,-0.079046,-1.491724,0.723994,0.542176
100,-0.079151,-1.495908,0.723843,0.542175
101,-0.079162,-1.494017,0.723596,0.542176
102,-0.079238,-1.497640,0.723403,0.542174
103,-0.079246,-1.496551,0.723158,0.542176
104,-0.079346,-1.500519,0.722978,0.542175
105,-0.079367,-1.499145,0.722772,0.542176
106,-0.079479,-1.504606,0.722690,0.542175
107,-0.079530,-1.501884,0.722433,0.542175
108,-0.079585,-1.506427,0.722366,0.542174
109,-0.079622,-1.503784,0.722180,0.542174
110,-0.079641,-1.506099,0.722115,0.542174
111,-0.079620,-1.503904,0.722058,0.542175
112,-0.079575,-1.504981,0.722106,0.542176
113,-0.079641,-1.503992,0.721979,0.542175
114,-0.079767,-1.507625,0.721877,0.542175
115,-0.079828,-1.505940,0.721754,0.542175
116,-0.079983,-1.511168,0.721708,0.542175
117,-0.080165,-1.508891,0.721416,0.542174
118,-0.080375,-1.514475,0.721279,0.542174
119,-0.080570,-1.512179,0.720891,0.542176
120,-0.080773,-1.517475,0.720692,0.542176
121,-0.080965,-1.514917,0.720265,0.542174
122,-0.080991,-1.518745,0.720240,0.542175
123,-0.080983,-1.514745,0.720100,0.542176
124,-0.080942,-1.518196,0.720221,0.542175
125,-0.080908,-1.514188,0.720084,0.542175
126,-0.080892,-1.517945,0.720191,0.542174
127,-0.080937,-1.514653,0.720013,0.542176
128,-0.080951,-1.518867,0.720079,0.542176
129,-0.081219,-1.517495,0.719785,0.542176
130,-0.081474,-1.523951,0.719621,0.542174
131,-0.081909,-1.523495,0.719090,0.542175
132,-0.082384,-1.531124,0.718719,0.542176
133,-0.082793,-1.529992,0.718041,0.542175
134,-0.083273,-1.537164,0.717573,0.542175
135,-0.083573,-1.534679,0.716849,0.542174
136,-0.083958,-1.540797,0.716331,0.542175
137,-0.084176,-1.536752,0.715590,0.542175
138,-0.084411,-1.541313,0.715314,0.542176
139,-0.084481,-1.535733,0.714814,0.542175
140,-0.084690,-1.539328,0.714475,0.542175
141,-0.084759,-1.533347,0.713875,0.542175
142,-0.084995,-1.537155,0.713527,0.542175
143,-0.085114,-1.531924,0.712969,0.542174
144,-0.085366,-1.536566,0.712721,0.542174
145,-0.085402,-1.532483,0.712438,0.542176
146,-0.085566,-1.537989,0.712451,0.542176
147,-0.085586,-1.533964,0.712199,0.542174
148,-0.085726,-1.539092,0.712195,0.542176
149,-0.085715,-1.534570,0.711940,0.542175
