Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.182705,-0.180455,0.672207,0.508602
53,-0.181707,-0.180465,0.672640,0.508602
54,-0.182018,-0.180077,0.672950,0.508602
55,-0.181656,-0.180440,0.673050,0.508602
56,-0.182059,-0.180103,0.673202,0.508602
57,-0.181722,-0.180480,0.673241,0.508601
58,-0.182139,-0.180135,0.673406,0.508601
59,-0.181799,-0.180529,0.673468,0.508603
60,-0.182196,-0.180159,0.673692,0.508603
61,-0.181834,-0.180534,0.673777,0.508602
62,-0.182201,-0.180143,0.674020,0.508603
63,-0.181856,-0.180540,0.674092,0.508601
64,-0.182210,-0.180137,0.674306,0.508601
65,-0.181866,-0.180537,0.674299,0.508601
66,-0.182215,-0.180132,0.674458,0.508603
67,-0.181854,-0.180531,0.674415,0.508602
68,-0.182192,-0.180139,0.674579,0.508602
69,-0.181825,-0.180532,0.674551,0.508603
70,-0.182158,-0.180126,0.674740,0.508602
71,-0.181792,-0.180507,0.674720,0.508602
72,-0.182159,-0.180099,0.674861,0.508603
73,-0.181828,-0.180511,0.674788,0.508601
74,-0.182199,-0.180128,0.674939,0.508602
75,-0.181859,-0.180543,0.674872,0.508602
76,-0.182220,-0.180163,0.675037,0.508601
77,-0.181867,-0.180572,0.674984,0.508602
78,-0.182218,-0.180182,0.675163,0.508601
79,-0.181860,-0.180565,0.675087,0.508601
80,-0.182221,-0.180152,0.675223,0.508601
81,-0.181861,-0.180524,0.675121,0.508602
82,-0.182242,-0.180154,0.675250,0.508602
83,-0.181859,-0.180498,0.675152,0.508603
84,-0.182254,-0.180158,0.675277,0.508602
85,-0.181845,-0.180467,0.675185,0.508602
86,-0.182259,-0.180160,0.675306,0.508601
87,-0.181824,-0.180432,0.675216,0.508602
88,-0.182260,-0.180161,0.675330,0.508603
89,-0.181805,-0.180403,0.675242,0.508603
90,-0.182260,-0.180163,0.675354,0.508601
91,-0.181779,-0.180368,0.675276,0.508602
92,-0.182256,-0.180163,0.675382,0.508601
93,-0.181754,-0.180334,0.675307,0.508602
94,-0.182254,-0.180166,0.675406,0.508602
95,-0.181738,-0.180313,0.675335,0.508601
96,-0.182252,-0.180169,0.675430,0.508601
97,-0.181746,-0.180311,0.675364,0.508602
98,-0.182273,-0.180183,0.675451,0.508602
99,-0.181761,-0.180338,0.675381,0.508602
100,-0.182272,-0.180183,0.675473,0.508601
101,-0.181729,-0.180287,0.675400,0.508602
102,-0.182264,-0.180169,0.675477,0.508602
103,-0.181715,-0.180266,0.675401,0.508602
104,-0.182258,-0.180160,0.675480,0.508603
105,-0.181697,-0.180238,0.675402,0.508602
106,-0.182253,-0.180153,0.675482,0.508602
107,-0.181698,-0.180244,0.675405,0.508602
108,-0.182250,-0.180151,0.675485,0.508602
109,-0.181694,-0.180241,0.675408,0.508602
110,-0.182248,-0.180150,0.675488,0.508603
111,-0.181689,-0.180235,0.675410,0.508603
112,-0.182246,-0.180149,0.675489,0.508602
113,-0.181689,-0.180238,0.675414,0.508602
114,-0.182245,-0.180151,0.675493,0.508603
115,-0.181682,-0.180227,0.675415,0.508602
116,-0.182243,-0.180150,0.675494,0.508602
117,-0.181682,-0.180230,0.675419,0.508602
118,-0.182241,-0.180148,0.675496,0.508602
119,-0.181679,-0.180228,0.675421,0.508602
120,-0.182239,-0.180147,0.675497,0.508602
121,-0.181677,-0.180226,0.675422,0.508602
122,-0.182237,-0.180145,0.675498,0.508602
123,-0.181674,-0.180223,0.675423,0.508601
124,-0.182236,-0.180145,0.675501,0.508603
125,-0.181667,-0.180212,0.675425,0.508602
126,-0.182233,-0.180141,0.675500,0.508603
127,-0.181669,-0.180216,0.675425,0.508601
128,-0.182231,-0.180140,0.675504,0.508603
129,-0.181662,-0.180206,0.675427,0.508602
130,-0.182228,-0.180134,0.675502,0.508603
131,-0.181663,-0.180208,0.675427,0.508602
132,-0.182225,-0.180131,0.675505,0.508601
133,-0.181661,-0.180205,0.675431,0.508601
134,-0.182221,-0.180125,0.675507,0.508603
135,-0.181653,-0.180192,0.675430,0.508601
136,-0.182217,-0.180118,0.675508,0.508601
137,-0.181653,-0.180192,0.675434,0.508601
138,-0.182212,-0.180109,0.675510,0.508603
139,-0.181644,-0.180176,0.675432,0.508602
140,-0.182205,-0.180098,0.675510,0.508602
141,-0.181641,-0.180172,0.675435,0.508603
142,-0.182197,-0.180084,0.675510,0.508603
143,-0.181634,-0.180160,0.675436,0.508602
144,-0.182188,-0.180070,0.675513,0.508602
145,-0.181625,-0.180144,0.675439,0.508602
146,-0.182178,-0.180052,0.675517,0.508601
147,-0.181614,-0.180125,0.675444,0.508602
148,-0.182164,-0.180028,0.675520,0.508602
149,-0.181601,-0.180102,0.675446,0.508602
