Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,0.322862,0.323325,97.127654,0.581455
77,0.319059,0.320732,97.716091,0.581457
78,0.315782,0.318609,98.355589,0.581455
79,0.312768,0.316477,98.841818,0.581456
80,0.310511,0.314537,99.035280,0.581456
81,0.309088,0.312654,98.914326,0.581456
82,0.308028,0.310699,98.610236,0.581456
83,0.307258,0.308818,98.308518,0.581456
84,0.306661,0.307190,98.076419,0.581456
85,0.306638,0.306217,97.961932,0.581457
86,0.307713,0.306424,98.034698,0.581456
87,0.309990,0.307676,98.293051,0.581456
88,0.312760,0.309398,98.634312,0.581456
89,0.315727,0.311215,98.976792,0.581456
90,0.318699,0.313169,99.289247,0.581456
91,0.321672,0.315382,99.613694,0.581456
92,0.324371,0.317596,99.952226,0.581457
93,0.327038,0.319879,100.305350,0.581455
94,0.329576,0.322286,100.678023,0.581456
95,0.331868,0.324761,101.069223,0.581456
96,0.333860,0.327250,101.409175,0.581457
97,0.335538,0.329621,101.662747,0.581457
98,0.336928,0.331813,101.880486,0.581455
99,0.337695,0.333716,102.047185,0.581457
100,0.337678,0.335230,102.131106,0.581455
101,0.337198,0.336325,102.168806,0.581456
102,0.336360,0.337212,102.201189,0.581455
103,0.335089,0.337793,102.254224,0.581456
104,0.333747,0.338231,102.385602,0.581456
105,0.332276,0.338355,102.594895,0.581457
106,0.330753,0.338234,102.835850,0.581456
107,0.329275,0.337947,103.075839,0.581455
108,0.327935,0.337548,103.206766,0.581457
109,0.326974,0.337336,103.146032,0.581456
110,0.326332,0.337325,102.949971,0.581457
111,0.326564,0.338103,102.779184,0.581456
112,0.327472,0.339214,102.696592,0.581456
113,0.328894,0.340538,102.676635,0.581456
114,0.330558,0.341922,102.683839,0.581456
115,0.331987,0.342846,102.716774,0.581457
116,0.332829,0.342782,102.697268,0.581456
117,0.332991,0.342105,102.691564,0.581456
118,0.332833,0.341530,102.756381,0.581456
119,0.332562,0.341623,103.020962,0.581455
120,0.332149,0.342188,103.317810,0.581456
121,0.331921,0.343066,103.554928,0.581456
122,0.332416,0.344356,103.749961,0.581456
123,0.333358,0.345833,103.943887,0.581457
124,0.334758,0.347701,104.145472,0.581456
125,0.336209,0.349422,104.337589,0.581457
126,0.337583,0.350963,104.496095,0.581457
127,0.338708,0.352100,104.633311,0.581457
128,0.339621,0.352942,104.760934,0.581456
129,0.340244,0.353327,104.857386,0.581456
130,0.340469,0.352990,104.923249,0.581457
131,0.340051,0.351975,104.961675,0.581457
132,0.339115,0.350883,105.044543,0.581456
133,0.338173,0.350336,105.205317,0.581455
134,0.337911,0.350291,105.370370,0.581456
135,0.338564,0.350471,105.460661,0.581457
136,0.339129,0.350577,105.434711,0.581455
137,0.340050,0.351022,105.377039,0.581456
138,0.341082,0.351503,105.313449,0.581455
139,0.342270,0.352115,105.245962,0.581456
140,0.343496,0.352525,105.195976,0.581456
141,0.344447,0.352275,105.140920,0.581455
142,0.344828,0.351586,105.114339,0.581456
143,0.344739,0.350986,105.103736,0.581456
144,0.344185,0.350462,105.137315,0.581456
145,0.343559,0.350031,105.217187,0.581457
146,0.343154,0.349684,105.280970,0.581456
147,0.343070,0.349460,105.308320,0.581456
148,0.343137,0.349213,105.285320,0.581456
149,0.343260,0.348975,105.216085,0.581455
