Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.288858,-0.290544,0.504061,0.501578
96,-0.288379,-0.291117,0.504182,0.501578
97,-0.289162,-0.291395,0.504208,0.501577
98,-0.288753,-0.291980,0.504296,0.501578
99,-0.289590,-0.292234,0.504276,0.501578
100,-0.289126,-0.292543,0.504317,0.501578
101,-0.289999,-0.292837,0.504232,0.501577
102,-0.289753,-0.293450,0.504185,0.501578
103,-0.290594,-0.293638,0.503973,0.501578
104,-0.290485,-0.294090,0.503809,0.501578
105,-0.291365,-0.294215,0.503560,0.501578
106,-0.291321,-0.294779,0.503415,0.501578
107,-0.292005,-0.294863,0.503246,0.501578
108,-0.291855,-0.295304,0.503156,0.501578
109,-0.292454,-0.295303,0.503065,0.501579
110,-0.292103,-0.295486,0.502994,0.501578
111,-0.292449,-0.295020,0.502929,0.501579
112,-0.292021,-0.295071,0.502868,0.501578
113,-0.292262,-0.294624,0.502774,0.501577
114,-0.291887,-0.294780,0.502682,0.501578
115,-0.292288,-0.294556,0.502584,0.501579
116,-0.291975,-0.294908,0.502514,0.501579
117,-0.292418,-0.294842,0.502464,0.501578
118,-0.292122,-0.295297,0.502452,0.501579
119,-0.292567,-0.295289,0.502460,0.501578
120,-0.292247,-0.295725,0.502500,0.501578
121,-0.292645,-0.295620,0.502536,0.501579
122,-0.292287,-0.295975,0.502589,0.501578
123,-0.292654,-0.295800,0.502645,0.501578
124,-0.292256,-0.296040,0.502702,0.501578
125,-0.292604,-0.295803,0.502763,0.501578
126,-0.292204,-0.296027,0.502820,0.501579
127,-0.292516,-0.295643,0.502842,0.501577
128,-0.292113,-0.295784,0.502830,0.501578
129,-0.292486,-0.295534,0.502821,0.501578
130,-0.292128,-0.295788,0.502798,0.501578
131,-0.292510,-0.295568,0.502789,0.501579
132,-0.292145,-0.295826,0.502763,0.501579
133,-0.292512,-0.295610,0.502767,0.501577
134,-0.292150,-0.295912,0.502774,0.501577
135,-0.292514,-0.295704,0.502790,0.501578
136,-0.292158,-0.296020,0.502793,0.501578
137,-0.292552,-0.295891,0.502800,0.501577
138,-0.292232,-0.296281,0.502784,0.501577
139,-0.292670,-0.296247,0.502756,0.501578
140,-0.292401,-0.296735,0.502699,0.501577
141,-0.292896,-0.296814,0.502631,0.501578
142,-0.292687,-0.297287,0.502418,0.501577
143,-0.293246,-0.297356,0.502187,0.501577
144,-0.293092,-0.297957,0.501945,0.501578
145,-0.293686,-0.298106,0.501693,0.501578
146,-0.293575,-0.298782,0.501446,0.501578
147,-0.294196,-0.299008,0.501246,0.501578
148,-0.294080,-0.299723,0.501088,0.501578
149,-0.294663,-0.299951,0.500998,0.501578
