Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.055803,-0.065921,0.984974,0.527521
116,-0.057135,-0.067398,0.986860,0.527524
117,-0.055810,-0.065945,0.985080,0.527525
118,-0.057132,-0.067392,0.986856,0.527523
119,-0.055803,-0.065921,0.984974,0.527521
120,-0.057135,-0.067398,0.986860,0.527524
121,-0.055810,-0.065945,0.985080,0.527525
122,-0.057132,-0.067392,0.986856,0.527523
123,-0.055803,-0.065921,0.984974,0.527521
124,-0.057135,-0.067398,0.986860,0.527524
125,-0.055810,-0.065945,0.985080,0.527525
126,-0.057132,-0.067392,0.986856,0.527523
127,-0.055803,-0.065921,0.984974,0.527521
128,-0.057135,-0.067397,0.986860,0.527524
129,-0.055810,-0.065945,0.985080,0.527525
130,-0.057132,-0.067392,0.986856,0.527523
131,-0.055803,-0.065921,0.984974,0.527525
132,-0.057127,-0.067389,0.986871,0.527524
133,-0.055809,-0.065944,0.985081,0.527524
134,-0.057131,-0.067392,0.986856,0.527523
135,-0.055803,-0.065921,0.984974,0.527525
136,-0.057127,-0.067389,0.986870,0.527524
137,-0.055809,-0.065944,0.985081,0.527525
138,-0.057131,-0.067392,0.986857,0.527523
139,-0.055803,-0.065921,0.984974,0.527524
140,-0.057129,-0.067391,0.986868,0.527524
141,-0.055809,-0.065944,0.985081,0.527525
142,-0.057131,-0.067392,0.986856,0.527523
143,-0.055803,-0.065921,0.984974,0.527524
144,-0.057128,-0.067390,0.986869,0.527524
145,-0.055809,-0.065944,0.985081,0.527525
146,-0.057131,-0.067392,0.986856,0.527523
147,-0.055803,-0.065921,0.984974,0.527525
148,-0.057127,-0.067389,0.986871,0.527524
149,-0.055809,-0.065944,0.985081,0.527525
