Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.687950,-0.449051,0.112567,0.550300
46,-0.689357,-0.451683,0.111557,0.550301
47,-0.690868,-0.453973,0.110684,0.550301
48,-0.691704,-0.455582,0.109849,0.550301
49,-0.692513,-0.456443,0.109209,0.550301
50,-0.692760,-0.456906,0.108737,0.550301
51,-0.692622,-0.456876,0.108287,0.550301
52,-0.690960,-0.456652,0.107885,0.550301
53,-0.688748,-0.455033,0.107507,0.550302
54,-0.685707,-0.453785,0.107119,0.550301
55,-0.683263,-0.452315,0.106767,0.550301
56,-0.680053,-0.451085,0.106450,0.550300
57,-0.677569,-0.450154,0.106128,0.550301
58,-0.674718,-0.449267,0.105840,0.550301
59,-0.672622,-0.448522,0.105516,0.550302
60,-0.670058,-0.447950,0.105284,0.550300
61,-0.668785,-0.447686,0.105042,0.550301
62,-0.667685,-0.447515,0.104991,0.550300
63,-0.667097,-0.447449,0.104902,0.550301
64,-0.665705,-0.447279,0.104889,0.550302
65,-0.664263,-0.447033,0.104802,0.550301
66,-0.662866,-0.446850,0.104803,0.550300
67,-0.661590,-0.446615,0.104751,0.550301
68,-0.660777,-0.446521,0.104767,0.550301
69,-0.660078,-0.446374,0.104732,0.550301
70,-0.659696,-0.446358,0.104742,0.550301
71,-0.659263,-0.446259,0.104717,0.550301
72,-0.658661,-0.446192,0.104735,0.550300
73,-0.658218,-0.446087,0.104708,0.550301
74,-0.657728,-0.446028,0.104726,0.550301
75,-0.657363,-0.445918,0.104694,0.550302
76,-0.656826,-0.445840,0.104688,0.550301
77,-0.656408,-0.445744,0.104633,0.550301
78,-0.654889,-0.445454,0.104609,0.550300
79,-0.654412,-0.445228,0.104530,0.550300
80,-0.652636,-0.444922,0.104397,0.550301
81,-0.654147,-0.445047,0.104280,0.550301
82,-0.655739,-0.445363,0.104125,0.550301
83,-0.657096,-0.445448,0.103936,0.550300
84,-0.657817,-0.445412,0.103772,0.550301
85,-0.658491,-0.445430,0.103601,0.550301
86,-0.658730,-0.445375,0.103431,0.550302
87,-0.659299,-0.445401,0.103331,0.550300
88,-0.659201,-0.445345,0.103220,0.550302
89,-0.659593,-0.445409,0.103171,0.550302
90,-0.659379,-0.445440,0.103107,0.550301
91,-0.659318,-0.445414,0.103061,0.550301
92,-0.659239,-0.445357,0.103085,0.550300
93,-0.659344,-0.445393,0.103055,0.550300
94,-0.659269,-0.445357,0.103079,0.550302
95,-0.659376,-0.445388,0.103045,0.550302
96,-0.659312,-0.445341,0.103066,0.550302
97,-0.659440,-0.445347,0.103021,0.550301
98,-0.659402,-0.445265,0.103031,0.550301
99,-0.659545,-0.445214,0.102970,0.550301
100,-0.659414,-0.445066,0.102958,0.550301
101,-0.659569,-0.444938,0.102901,0.550300
102,-0.659539,-0.444787,0.102876,0.550301
103,-0.659728,-0.444672,0.102782,0.550302
104,-0.659667,-0.444513,0.102733,0.550301
105,-0.659784,-0.444424,0.102599,0.550300
106,-0.659698,-0.444284,0.102544,0.550301
107,-0.659745,-0.444181,0.102387,0.550300
108,-0.659564,-0.444237,0.102344,0.550301
109,-0.659782,-0.444681,0.102203,0.550302
110,-0.660140,-0.445113,0.102148,0.550301
111,-0.660554,-0.445674,0.102046,0.550302
112,-0.660454,-0.446286,0.101987,0.550301
113,-0.660963,-0.447033,0.101871,0.550301
114,-0.660992,-0.447792,0.101809,0.550301
115,-0.661632,-0.448624,0.101693,0.550301
116,-0.661637,-0.449413,0.101628,0.550301
117,-0.662123,-0.450026,0.101581,0.550301
118,-0.661786,-0.450305,0.101578,0.550300
119,-0.661955,-0.449871,0.101559,0.550302
120,-0.661547,-0.449900,0.101547,0.550301
121,-0.661744,-0.449728,0.101549,0.550302
122,-0.661430,-0.449741,0.101540,0.550301
123,-0.661650,-0.449623,0.101540,0.550302
124,-0.661352,-0.449725,0.101527,0.550301
125,-0.661575,-0.449683,0.101524,0.550301
126,-0.661294,-0.449777,0.101525,0.550302
127,-0.661528,-0.449709,0.101513,0.550302
128,-0.661250,-0.449802,0.101521,0.550300
129,-0.661511,-0.449699,0.101513,0.550300
130,-0.661242,-0.449782,0.101522,0.550301
131,-0.661501,-0.449674,0.101512,0.550301
132,-0.661235,-0.449763,0.101520,0.550300
133,-0.661497,-0.449664,0.101512,0.550302
134,-0.661230,-0.449752,0.101520,0.550301
135,-0.661492,-0.449651,0.101512,0.550300
136,-0.661232,-0.449757,0.101521,0.550300
137,-0.661492,-0.449650,0.101512,0.550301
138,-0.661230,-0.449751,0.101520,0.550302
139,-0.661486,-0.449636,0.101511,0.550302
140,-0.661226,-0.449748,0.101519,0.550302
141,-0.661484,-0.449635,0.101510,0.550302
142,-0.661226,-0.449747,0.101520,0.550302
143,-0.661484,-0.449635,0.101511,0.550301
144,-0.661226,-0.449747,0.101520,0.550302
145,-0.661484,-0.449635,0.101511,0.550301
146,-0.661226,-0.449747,0.101520,0.550302
147,-0.661484,-0.449635,0.101511,0.550301
148,-0.661226,-0.449747,0.101520,0.550302
149,-0.661484,-0.449635,0.101511,0.550301
