Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.353438,-0.367270,0.384971,0.575403
95,-0.352469,-0.366267,0.385188,0.575402
96,-0.353353,-0.367446,0.385085,0.575402
97,-0.352469,-0.366561,0.385240,0.575401
98,-0.353388,-0.367704,0.385128,0.575402
99,-0.352525,-0.366817,0.385278,0.575403
100,-0.353463,-0.367900,0.385162,0.575402
101,-0.352627,-0.367015,0.385316,0.575403
102,-0.353597,-0.368060,0.385202,0.575401
103,-0.352806,-0.367182,0.385363,0.575401
104,-0.353847,-0.368211,0.385249,0.575403
105,-0.353140,-0.367349,0.385408,0.575403
106,-0.354272,-0.368386,0.385279,0.575402
107,-0.353629,-0.367535,0.385438,0.575402
108,-0.354760,-0.368562,0.385286,0.575403
109,-0.353920,-0.367642,0.385444,0.575402
110,-0.354832,-0.368590,0.385290,0.575403
111,-0.353933,-0.367649,0.385446,0.575401
112,-0.354846,-0.368595,0.385295,0.575402
113,-0.353931,-0.367651,0.385449,0.575402
114,-0.354843,-0.368596,0.385295,0.575401
115,-0.353934,-0.367654,0.385450,0.575403
116,-0.354846,-0.368598,0.385296,0.575402
117,-0.353940,-0.367657,0.385451,0.575401
118,-0.354861,-0.368603,0.385298,0.575402
119,-0.353955,-0.367661,0.385451,0.575403
120,-0.354880,-0.368609,0.385297,0.575403
121,-0.353981,-0.367670,0.385451,0.575402
122,-0.354915,-0.368620,0.385298,0.575401
123,-0.354028,-0.367684,0.385453,0.575403
124,-0.354967,-0.368636,0.385299,0.575401
125,-0.354091,-0.367703,0.385453,0.575403
126,-0.355044,-0.368658,0.385299,0.575402
127,-0.354178,-0.367729,0.385452,0.575402
128,-0.355142,-0.368687,0.385297,0.575402
129,-0.354311,-0.367787,0.385438,0.575402
130,-0.355266,-0.368759,0.385290,0.575403
131,-0.354518,-0.368031,0.385377,0.575403
132,-0.355448,-0.369068,0.385264,0.575402
133,-0.355333,-0.368863,0.385133,0.575402
134,-0.355319,-0.369264,0.385086,0.575402
135,-0.355509,-0.369345,0.385059,0.575403
136,-0.355484,-0.369696,0.385028,0.575402
137,-0.355658,-0.369684,0.385023,0.575402
138,-0.355572,-0.369880,0.385016,0.575402
139,-0.355683,-0.369729,0.385013,0.575402
140,-0.355584,-0.369886,0.385002,0.575401
141,-0.355695,-0.369730,0.385004,0.575401
142,-0.355593,-0.369879,0.384995,0.575401
143,-0.355700,-0.369718,0.384999,0.575402
144,-0.355595,-0.369865,0.384991,0.575402
145,-0.355701,-0.369703,0.384998,0.575402
146,-0.355594,-0.369850,0.384992,0.575402
147,-0.355699,-0.369688,0.385000,0.575401
148,-0.355592,-0.369836,0.384997,0.575403
149,-0.355696,-0.369675,0.385004,0.575401
