Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,0.302219,0.342733,-0.257253,0.588081
122,0.301962,0.341659,-0.262349,0.588082
123,0.302227,0.342631,-0.257923,0.588082
124,0.301964,0.341500,-0.263259,0.588082
125,0.302227,0.342394,-0.259322,0.588082
126,0.301965,0.341041,-0.265752,0.588082
127,0.302214,0.341830,-0.262143,0.588082
128,0.301930,0.340228,-0.270113,0.588081
129,0.302170,0.341077,-0.265855,0.588082
130,0.301860,0.339532,-0.273578,0.588081
131,0.302102,0.340462,-0.268564,0.588082
132,0.301795,0.338869,-0.276876,0.588082
133,0.302063,0.339809,-0.271412,0.588082
134,0.301762,0.338391,-0.279172,0.588082
135,0.302050,0.339352,-0.273950,0.588082
136,0.301732,0.337556,-0.283640,0.588081
137,0.302068,0.338893,-0.275913,0.588083
138,0.301747,0.337103,-0.285631,0.588082
139,0.302071,0.338898,-0.275072,0.588083
140,0.301745,0.337344,-0.283536,0.588083
141,0.302019,0.338780,-0.275040,0.588082
142,0.301689,0.336928,-0.285363,0.588082
143,0.301986,0.338144,-0.278181,0.588082
144,0.301667,0.336234,-0.288785,0.588082
145,0.301987,0.337134,-0.283283,0.588082
146,0.301687,0.335476,-0.292382,0.588081
147,0.302013,0.336766,-0.284318,0.588082
148,0.301735,0.335932,-0.289000,0.588082
149,0.302042,0.337495,-0.279413,0.588083
