Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.429958,-0.422068,0.461330,0.542387
117,-0.430011,-0.422038,0.461317,0.542389
118,-0.430080,-0.422045,0.461289,0.542388
119,-0.430158,-0.422089,0.461269,0.542388
120,-0.430247,-0.422194,0.461269,0.542388
121,-0.430327,-0.422281,0.461271,0.542388
122,-0.430416,-0.422385,0.461267,0.542389
123,-0.430528,-0.422554,0.461237,0.542389
124,-0.430640,-0.422768,0.461244,0.542388
125,-0.430743,-0.423026,0.461293,0.542388
126,-0.430831,-0.423309,0.461376,0.542387
127,-0.430901,-0.423589,0.461489,0.542389
128,-0.430941,-0.423765,0.461590,0.542389
129,-0.430962,-0.423793,0.461612,0.542388
130,-0.430984,-0.423788,0.461582,0.542388
