Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.428508,-0.422426,0.394092,0.546948
118,-0.433286,-0.426949,0.394318,0.546947
119,-0.428480,-0.422387,0.394111,0.546947
120,-0.433260,-0.426911,0.394334,0.546947
121,-0.428453,-0.422347,0.394130,0.546948
122,-0.433235,-0.426873,0.394350,0.546947
123,-0.428428,-0.422310,0.394147,0.546947
124,-0.433219,-0.426850,0.394361,0.546947
125,-0.428411,-0.422285,0.394159,0.546946
126,-0.433203,-0.426827,0.394372,0.546947
127,-0.428394,-0.422261,0.394171,0.546946
128,-0.433188,-0.426804,0.394382,0.546946
129,-0.428379,-0.422240,0.394182,0.546946
130,-0.433174,-0.426783,0.394391,0.546947
131,-0.428365,-0.422219,0.394192,0.546946
132,-0.433161,-0.426763,0.394400,0.546947
133,-0.428350,-0.422198,0.394201,0.546947
134,-0.433147,-0.426744,0.394408,0.546947
135,-0.428337,-0.422179,0.394211,0.546948
136,-0.433136,-0.426727,0.394415,0.546947
137,-0.428325,-0.422162,0.394219,0.546947
138,-0.433133,-0.426723,0.394418,0.546948
139,-0.428320,-0.422154,0.394222,0.546946
140,-0.433128,-0.426716,0.394422,0.546947
141,-0.428315,-0.422147,0.394226,0.546946
142,-0.433123,-0.426709,0.394425,0.546947
143,-0.428310,-0.422140,0.394230,0.546946
144,-0.433119,-0.426702,0.394428,0.546947
145,-0.428305,-0.422133,0.394233,0.546946
146,-0.433114,-0.426695,0.394431,0.546947
147,-0.428300,-0.422126,0.394237,0.546946
148,-0.433109,-0.426689,0.394434,0.546947
149,-0.428295,-0.422119,0.394240,0.546947
