Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.232219,-0.232219,0.621680,0.658219
44,-0.213278,-0.213278,0.623036,0.659190
45,-0.233003,-0.233003,0.621427,0.658400
46,-0.213679,-0.213679,0.622573,0.659089
47,-0.233829,-0.233829,0.621377,0.658299
48,-0.214888,-0.214888,0.622236,0.659262
49,-0.235154,-0.235154,0.620909,0.658076
50,-0.217227,-0.217227,0.621681,0.658677
51,-0.242716,-0.242716,0.617776,0.657879
52,-0.221201,-0.221201,0.619583,0.658180
53,-0.251137,-0.251137,0.613776,0.657667
54,-0.232186,-0.232186,0.612490,0.657668
55,-0.255539,-0.255539,0.609256,0.657538
56,-0.242837,-0.242837,0.604371,0.657245
57,-0.267849,-0.267849,0.600483,0.656365
58,-0.254532,-0.254532,0.599801,0.657046
59,-0.277686,-0.277686,0.600085,0.656452
60,-0.257792,-0.257792,0.597076,0.657066
61,-0.280591,-0.280591,0.598262,0.657065
62,-0.253484,-0.253484,0.595665,0.657856
63,-0.272453,-0.272453,0.596658,0.657670
64,-0.246872,-0.246872,0.594200,0.658506
65,-0.267336,-0.267336,0.596074,0.658409
66,-0.237932,-0.237932,0.590536,0.659010
67,-0.263529,-0.263529,0.591480,0.657879
68,-0.242595,-0.242595,0.588077,0.658025
69,-0.265835,-0.265835,0.590677,0.657634
70,-0.244184,-0.244184,0.588206,0.658025
71,-0.266191,-0.266191,0.590475,0.657732
72,-0.244529,-0.244529,0.588076,0.657828
73,-0.274312,-0.274312,0.589354,0.657584
74,-0.253050,-0.253050,0.588150,0.657532
75,-0.280113,-0.280113,0.590350,0.657683
76,-0.254224,-0.254224,0.587756,0.657040
77,-0.282912,-0.282912,0.589340,0.657569
78,-0.255474,-0.255474,0.587552,0.657221
79,-0.282055,-0.282055,0.589355,0.657765
80,-0.255434,-0.255434,0.587510,0.657398
81,-0.282007,-0.282007,0.589359,0.657746
82,-0.255439,-0.255439,0.587514,0.657398
83,-0.282007,-0.282007,0.589359,0.657746
84,-0.255439,-0.255439,0.587514,0.657398
85,-0.282007,-0.282007,0.589359,0.657746
86,-0.255439,-0.255439,0.587514,0.657398
87,-0.282007,-0.282007,0.589359,0.657746
88,-0.255439,-0.255439,0.587514,0.657398
89,-0.282007,-0.282007,0.589359,0.657746
90,-0.255439,-0.255439,0.587514,0.657398
91,-0.282007,-0.282007,0.589359,0.657746
92,-0.255439,-0.255439,0.587514,0.657398
93,-0.282007,-0.282007,0.589359,0.657746
94,-0.255439,-0.255439,0.587514,0.657398
95,-0.282007,-0.282007,0.589359,0.657746
96,-0.255439,-0.255439,0.587514,0.657398
97,-0.282007,-0.282007,0.589359,0.657746
98,-0.255439,-0.255439,0.587514,0.657398
99,-0.282007,-0.282007,0.589359,0.657746
100,-0.255439,-0.255439,0.587514,0.657398
101,-0.282007,-0.282007,0.589359,0.657746
102,-0.255439,-0.255439,0.587514,0.657398
103,-0.282007,-0.282007,0.589359,0.657746
104,-0.255439,-0.255439,0.587514,0.657398
105,-0.282007,-0.282007,0.589359,0.657746
106,-0.255439,-0.255439,0.587514,0.657398
107,-0.282007,-0.282007,0.589359,0.657746
108,-0.255439,-0.255439,0.587514,0.657398
109,-0.282007,-0.282007,0.589359,0.657746
110,-0.255439,-0.255439,0.587514,0.657398
111,-0.282007,-0.282007,0.589359,0.657746
112,-0.255439,-0.255439,0.587514,0.657398
113,-0.282007,-0.282007,0.589359,0.657746
114,-0.255439,-0.255439,0.587514,0.657398
115,-0.282007,-0.282007,0.589359,0.657746
116,-0.255439,-0.255439,0.587514,0.657398
117,-0.282007,-0.282007,0.589359,0.657746
118,-0.255439,-0.255439,0.587514,0.657398
119,-0.282007,-0.282007,0.589359,0.657746
120,-0.255439,-0.255439,0.587514,0.657398
121,-0.282007,-0.282007,0.589359,0.657746
122,-0.255439,-0.255439,0.587514,0.657398
123,-0.282007,-0.282007,0.589359,0.657746
124,-0.255439,-0.255439,0.587514,0.657398
125,-0.282007,-0.282007,0.589359,0.657746
126,-0.255439,-0.255439,0.587514,0.657398
127,-0.282007,-0.282007,0.589359,0.657746
128,-0.255439,-0.255439,0.587514,0.657398
129,-0.282007,-0.282007,0.589359,0.657746
130,-0.255439,-0.255439,0.587514,0.657398
131,-0.282007,-0.282007,0.589359,0.657746
132,-0.255439,-0.255439,0.587514,0.657398
133,-0.282007,-0.282007,0.589359,0.657746
134,-0.255439,-0.255439,0.587514,0.657398
135,-0.282007,-0.282007,0.589359,0.657746
136,-0.255439,-0.255439,0.587514,0.657398
137,-0.282007,-0.282007,0.589359,0.657746
138,-0.255439,-0.255439,0.587514,0.657398
139,-0.282007,-0.282007,0.589359,0.657746
140,-0.255439,-0.255439,0.587514,0.657398
141,-0.282007,-0.282007,0.589359,0.657746
142,-0.255439,-0.255439,0.587514,0.657398
143,-0.282007,-0.282007,0.589359,0.657746
144,-0.255439,-0.255439,0.587514,0.657398
145,-0.282007,-0.282007,0.589359,0.657746
146,-0.255439,-0.255439,0.587514,0.657398
147,-0.282007,-0.282007,0.589359,0.657746
148,-0.255439,-0.255439,0.587514,0.657398
149,-0.282007,-0.282007,0.589359,0.657746
