Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,0.000049,0.000069,1.733304,0.366213
76,0.000112,0.000156,1.733062,0.365705
77,0.000378,0.000532,1.732474,0.366294
78,0.000713,0.001008,1.731849,0.366625
79,0.000994,0.001410,1.731357,0.366810
80,0.001072,0.001526,1.731221,0.366223
81,0.001075,0.001532,1.731334,0.364707
82,0.001088,0.001551,1.731553,0.363090
83,0.001048,0.001490,1.731776,0.361125
84,0.000980,0.001394,1.731792,0.359481
85,0.000914,0.001300,1.731903,0.358616
86,0.000918,0.001304,1.731985,0.358081
87,0.000982,0.001395,1.732045,0.357588
88,0.000954,0.001356,1.732090,0.356784
89,0.000948,0.001347,1.732151,0.355980
90,0.001005,0.001429,1.732213,0.354725
91,0.001064,0.001514,1.732277,0.353306
92,0.001034,0.001472,1.732319,0.352309
93,0.001022,0.001455,1.732366,0.351447
94,0.001058,0.001506,1.732370,0.350593
95,0.001093,0.001556,1.732376,0.349455
96,0.001005,0.001430,1.732373,0.349240
97,0.001002,0.001427,1.732377,0.349403
98,0.001034,0.001471,1.732375,0.349104
99,0.001065,0.001515,1.732379,0.348496
100,0.001001,0.001425,1.732360,0.347934
101,0.000944,0.001343,1.732346,0.347622
102,0.000971,0.001381,1.732351,0.347169
103,0.000997,0.001419,1.732365,0.346034
104,0.000923,0.001313,1.732363,0.344752
105,0.000885,0.001259,1.732373,0.343376
106,0.000907,0.001291,1.732385,0.341781
107,0.000929,0.001321,1.732403,0.339110
108,0.000836,0.001190,1.732402,0.335610
109,0.000749,0.001065,1.732406,0.332197
110,0.000757,0.001076,1.732408,0.328535
111,0.000796,0.001133,1.732415,0.324132
112,0.000748,0.001065,1.732405,0.319846
113,0.000720,0.001025,1.732407,0.315885
114,0.000757,0.001076,1.732408,0.314154
115,0.000796,0.001133,1.732415,0.312795
116,0.000748,0.001065,1.732405,0.310312
117,0.000720,0.001025,1.732407,0.309400
118,0.000757,0.001076,1.732408,0.308325
119,0.000796,0.001133,1.732415,0.307279
120,0.000748,0.001065,1.732405,0.306872
121,0.000720,0.001025,1.732407,0.306813
122,0.000757,0.001076,1.732408,0.306583
123,0.000796,0.001133,1.732415,0.306537
124,0.000748,0.001065,1.732405,0.306418
125,0.000720,0.001025,1.732407,0.306641
126,0.000757,0.001076,1.732408,0.306526
127,0.000796,0.001133,1.732415,0.306637
128,0.000748,0.001065,1.732405,0.306515
129,0.000720,0.001025,1.732407,0.306517
130,0.000757,0.001076,1.732408,0.306230
131,0.000796,0.001133,1.732415,0.306076
132,0.000748,0.001065,1.732405,0.305771
133,0.000720,0.001025,1.732407,0.305831
134,0.000757,0.001076,1.732408,0.305550
135,0.000796,0.001133,1.732415,0.305449
136,0.000748,0.001065,1.732405,0.305342
137,0.000720,0.001025,1.732407,0.305688
138,0.000757,0.001076,1.732408,0.305619
139,0.000796,0.001133,1.732415,0.305846
140,0.000748,0.001065,1.732405,0.305733
141,0.000720,0.001025,1.732407,0.305962
142,0.000757,0.001076,1.732408,0.305621
143,0.000796,0.001133,1.732415,0.305507
144,0.000748,0.001065,1.732405,0.305053
145,0.000720,0.001025,1.732407,0.305219
146,0.000757,0.001076,1.732408,0.304822
147,0.000796,0.001133,1.732415,0.304765
148,0.000748,0.001065,1.732405,0.304476
149,0.000720,0.001025,1.732407,0.304874
