Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.346104,-0.344867,0.511083,0.569308
73,-0.346485,-0.344859,0.511244,0.569309
74,-0.346962,-0.344909,0.511407,0.569308
75,-0.347518,-0.344978,0.511597,0.569308
76,-0.348055,-0.345002,0.511769,0.569309
77,-0.348755,-0.344961,0.512069,0.569310
78,-0.349575,-0.344797,0.512579,0.569308
79,-0.350649,-0.344675,0.513252,0.569309
80,-0.351727,-0.344494,0.514077,0.569309
81,-0.352694,-0.344265,0.515030,0.569309
82,-0.353545,-0.343943,0.516155,0.569309
83,-0.354431,-0.343849,0.517090,0.569309
84,-0.355049,-0.343705,0.518297,0.569310
85,-0.355241,-0.343345,0.519613,0.569310
86,-0.355473,-0.343212,0.520666,0.569310
87,-0.355529,-0.342805,0.522024,0.569310
88,-0.355649,-0.342609,0.523311,0.569310
89,-0.355656,-0.342302,0.524784,0.569308
90,-0.355690,-0.342024,0.526241,0.569309
91,-0.356308,-0.341879,0.527733,0.569309
92,-0.356944,-0.341806,0.528716,0.569308
93,-0.357729,-0.341723,0.529409,0.569309
94,-0.358695,-0.341764,0.529680,0.569310
95,-0.359921,-0.342033,0.529739,0.569309
96,-0.360566,-0.342032,0.529865,0.569309
97,-0.361347,-0.342254,0.530086,0.569310
98,-0.361463,-0.342110,0.530235,0.569308
99,-0.361641,-0.342315,0.529952,0.569310
100,-0.361416,-0.342274,0.529588,0.569309
101,-0.361240,-0.342450,0.529092,0.569309
102,-0.360851,-0.342541,0.528672,0.569310
103,-0.360395,-0.342657,0.528266,0.569309
104,-0.360185,-0.342882,0.527977,0.569309
105,-0.359861,-0.342870,0.528121,0.569309
106,-0.359712,-0.342850,0.528316,0.569310
107,-0.359508,-0.342647,0.528658,0.569310
108,-0.359682,-0.342491,0.529118,0.569310
109,-0.359814,-0.342264,0.529826,0.569309
110,-0.360031,-0.342271,0.530215,0.569309
111,-0.359984,-0.342234,0.530608,0.569309
112,-0.360084,-0.342264,0.531064,0.569309
113,-0.359869,-0.342211,0.531547,0.569309
114,-0.359630,-0.342192,0.531846,0.569310
115,-0.359207,-0.342057,0.532209,0.569310
116,-0.359043,-0.342000,0.532586,0.569309
117,-0.358809,-0.341866,0.533024,0.569308
118,-0.358970,-0.341928,0.533010,0.569310
119,-0.358930,-0.341887,0.532884,0.569310
120,-0.359103,-0.342004,0.532606,0.569309
121,-0.359047,-0.341985,0.532426,0.569310
122,-0.359193,-0.342067,0.532266,0.569309
123,-0.359035,-0.342035,0.532164,0.569308
124,-0.358979,-0.342112,0.532101,0.569309
125,-0.358686,-0.341995,0.532344,0.569309
126,-0.358622,-0.341962,0.532682,0.569309
127,-0.358389,-0.341855,0.533042,0.569309
128,-0.358325,-0.341877,0.533170,0.569308
129,-0.358146,-0.341856,0.533318,0.569309
130,-0.358345,-0.341979,0.533211,0.569309
131,-0.358442,-0.342097,0.533034,0.569308
132,-0.358772,-0.342397,0.532746,0.569309
133,-0.358935,-0.342626,0.532460,0.569310
134,-0.359265,-0.342899,0.532261,0.569309
135,-0.359341,-0.342994,0.532082,0.569308
136,-0.359524,-0.343119,0.531846,0.569308
137,-0.359529,-0.343117,0.531657,0.569308
138,-0.359729,-0.343194,0.531526,0.569310
139,-0.359806,-0.343193,0.531592,0.569309
140,-0.360098,-0.343219,0.531863,0.569308
141,-0.360235,-0.343115,0.532367,0.569308
142,-0.360514,-0.343046,0.532999,0.569309
143,-0.360564,-0.342878,0.533672,0.569309
144,-0.360727,-0.342774,0.534256,0.569308
145,-0.360686,-0.342637,0.534697,0.569309
146,-0.360751,-0.342593,0.534945,0.569309
147,-0.360550,-0.342511,0.534876,0.569309
148,-0.360537,-0.342546,0.534522,0.569309
149,-0.360327,-0.342398,0.534168,0.569309
