Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
41,-0.372965,-0.372964,0.416114,0.557777
42,-0.378966,-0.378961,0.413722,0.557778
43,-0.382620,-0.382608,0.411677,0.557778
44,-0.387058,-0.387032,0.409650,0.557778
45,-0.390374,-0.390317,0.407686,0.557778
46,-0.394347,-0.394200,0.406005,0.557777
47,-0.393950,-0.393437,0.404395,0.557778
48,-0.398034,-0.396996,0.402420,0.557778
49,-0.399386,-0.397342,0.400537,0.557778
50,-0.399248,-0.395971,0.398783,0.557779
51,-0.401588,-0.397621,0.397141,0.557778
52,-0.401367,-0.395964,0.395892,0.557777
53,-0.402110,-0.394509,0.395273,0.557778
54,-0.401758,-0.392879,0.395203,0.557778
55,-0.400672,-0.391135,0.395504,0.557778
56,-0.399662,-0.389757,0.396147,0.557777
57,-0.398794,-0.388680,0.396784,0.557777
58,-0.398064,-0.387930,0.397496,0.557778
59,-0.397671,-0.387870,0.398076,0.557778
60,-0.397333,-0.387910,0.398474,0.557778
61,-0.397213,-0.388077,0.398686,0.557778
62,-0.397085,-0.388294,0.398946,0.557779
63,-0.396962,-0.388532,0.399212,0.557778
64,-0.396841,-0.388757,0.399462,0.557778
65,-0.396704,-0.388939,0.399680,0.557777
66,-0.396546,-0.389078,0.399876,0.557778
67,-0.396359,-0.389178,0.400060,0.557778
68,-0.396161,-0.389236,0.400190,0.557778
69,-0.395886,-0.389200,0.400263,0.557779
70,-0.395473,-0.389086,0.400329,0.557777
71,-0.394993,-0.388931,0.400394,0.557779
72,-0.394410,-0.388744,0.400495,0.557779
73,-0.393827,-0.388563,0.400621,0.557779
74,-0.393354,-0.388423,0.400739,0.557778
75,-0.393010,-0.388327,0.400830,0.557778
76,-0.392738,-0.388253,0.400899,0.557779
77,-0.392488,-0.388186,0.400956,0.557777
78,-0.392246,-0.388124,0.401011,0.557778
79,-0.392010,-0.388061,0.401051,0.557778
80,-0.391760,-0.387994,0.401090,0.557778
81,-0.391581,-0.387930,0.401085,0.557778
82,-0.391475,-0.387875,0.401055,0.557778
83,-0.391441,-0.387846,0.401031,0.557779
84,-0.391464,-0.387839,0.401011,0.557779
85,-0.391510,-0.387842,0.400997,0.557778
86,-0.391579,-0.387857,0.400992,0.557778
87,-0.391656,-0.387876,0.400991,0.557778
88,-0.391745,-0.387902,0.400997,0.557778
89,-0.391842,-0.387931,0.401008,0.557777
90,-0.391948,-0.387955,0.401027,0.557779
91,-0.392051,-0.387965,0.401048,0.557778
92,-0.392153,-0.387962,0.401076,0.557779
93,-0.392255,-0.387940,0.401114,0.557778
94,-0.392366,-0.387893,0.401172,0.557778
95,-0.392477,-0.387823,0.401250,0.557777
96,-0.392570,-0.387732,0.401341,0.557778
97,-0.392566,-0.387567,0.401429,0.557778
98,-0.392566,-0.387390,0.401524,0.557778
99,-0.392592,-0.387217,0.401624,0.557778
100,-0.392608,-0.387062,0.401721,0.557778
101,-0.392585,-0.386929,0.401814,0.557778
102,-0.392576,-0.386808,0.401906,0.557778
103,-0.392579,-0.386703,0.401991,0.557778
104,-0.392586,-0.386616,0.402069,0.557778
105,-0.392585,-0.386545,0.402138,0.557778
106,-0.392576,-0.386505,0.402179,0.557778
107,-0.392556,-0.386492,0.402189,0.557778
108,-0.392536,-0.386475,0.402184,0.557779
109,-0.392525,-0.386455,0.402168,0.557778
110,-0.392519,-0.386433,0.402141,0.557779
111,-0.392517,-0.386373,0.402102,0.557779
112,-0.392484,-0.386288,0.402062,0.557778
113,-0.392413,-0.386210,0.402020,0.557777
114,-0.392331,-0.386134,0.401967,0.557777
115,-0.392278,-0.386046,0.401896,0.557778
116,-0.392275,-0.385949,0.401811,0.557779
117,-0.392323,-0.385853,0.401720,0.557777
118,-0.392418,-0.385765,0.401636,0.557778
119,-0.392539,-0.385674,0.401562,0.557779
120,-0.392675,-0.385578,0.401510,0.557778
121,-0.392817,-0.385467,0.401483,0.557778
122,-0.392960,-0.385305,0.401469,0.557777
123,-0.393086,-0.385097,0.401464,0.557777
124,-0.393175,-0.384883,0.401464,0.557778
125,-0.393226,-0.384683,0.401461,0.557778
126,-0.393258,-0.384501,0.401450,0.557778
127,-0.393269,-0.384352,0.401419,0.557778
128,-0.393278,-0.384231,0.401372,0.557779
129,-0.393261,-0.384111,0.401305,0.557778
130,-0.393248,-0.383952,0.401236,0.557779
131,-0.393220,-0.383794,0.401171,0.557778
132,-0.393164,-0.383652,0.401110,0.557777
133,-0.393088,-0.383543,0.401056,0.557778
134,-0.392997,-0.383531,0.401027,0.557779
135,-0.392942,-0.383548,0.400990,0.557778
136,-0.392913,-0.383600,0.400952,0.557779
137,-0.392915,-0.383649,0.400929,0.557778
138,-0.392901,-0.383682,0.400911,0.557778
139,-0.392844,-0.383683,0.400893,0.557778
140,-0.392795,-0.383685,0.400881,0.557778
141,-0.392760,-0.383696,0.400877,0.557778
142,-0.392733,-0.383714,0.400877,0.557778
143,-0.392706,-0.383739,0.400884,0.557777
144,-0.392671,-0.383765,0.400900,0.557778
145,-0.392613,-0.383785,0.400929,0.557778
146,-0.392529,-0.383795,0.400970,0.557779
147,-0.392446,-0.383804,0.401008,0.557778
148,-0.392371,-0.383814,0.401044,0.557778
149,-0.392304,-0.383817,0.401070,0.557777
