Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.120136,0.120163,4.330953,0.551129
69,0.120139,0.120176,4.330875,0.551130
70,0.120141,0.120192,4.330803,0.551130
71,0.120145,0.120209,4.330743,0.551129
72,0.120151,0.120228,4.330691,0.551131
73,0.120165,0.120251,4.330631,0.551130
74,0.120179,0.120274,4.330591,0.551130
75,0.120199,0.120299,4.330557,0.551130
76,0.120224,0.120330,4.330527,0.551129
77,0.120262,0.120372,4.330493,0.551130
78,0.120299,0.120413,4.330441,0.551130
79,0.120332,0.120453,4.330366,0.551130
80,0.120363,0.120491,4.330276,0.551130
81,0.120391,0.120527,4.330178,0.551130
82,0.120412,0.120558,4.330067,0.551131
83,0.120433,0.120589,4.329922,0.551130
84,0.120452,0.120622,4.329757,0.551130
85,0.120472,0.120657,4.329573,0.551130
86,0.120495,0.120696,4.329362,0.551130
87,0.120526,0.120741,4.329097,0.551130
88,0.120565,0.120792,4.328778,0.551131
89,0.120615,0.120849,4.328393,0.551130
90,0.120680,0.120915,4.327914,0.551130
91,0.120767,0.120994,4.327294,0.551130
92,0.120893,0.121101,4.326468,0.551130
93,0.121061,0.121244,4.325358,0.551130
94,0.121249,0.121404,4.324124,0.551131
95,0.121459,0.121579,4.322759,0.551130
96,0.121682,0.121767,4.321289,0.551130
97,0.121909,0.121960,4.319749,0.551130
98,0.122140,0.122156,4.318160,0.551130
99,0.122370,0.122354,4.316506,0.551130
100,0.122597,0.122553,4.314836,0.551130
101,0.122809,0.122748,4.313221,0.551131
102,0.123012,0.122938,4.311639,0.551129
103,0.123183,0.123109,4.310168,0.551131
104,0.123328,0.123260,4.308866,0.551131
105,0.123445,0.123392,4.307777,0.551130
106,0.123519,0.123497,4.307092,0.551130
107,0.123546,0.123559,4.307000,0.551131
108,0.123574,0.123615,4.306910,0.551130
109,0.123600,0.123666,4.306832,0.551129
110,0.123627,0.123708,4.306764,0.551130
111,0.123653,0.123749,4.306699,0.551130
112,0.123676,0.123787,4.306640,0.551130
113,0.123698,0.123822,4.306587,0.551131
114,0.123715,0.123851,4.306540,0.551130
115,0.123714,0.123863,4.306502,0.551130
116,0.123711,0.123872,4.306463,0.551131
117,0.123709,0.123879,4.306424,0.551131
118,0.123706,0.123881,4.306395,0.551131
119,0.123705,0.123886,4.306365,0.551130
120,0.123704,0.123890,4.306344,0.551131
121,0.123702,0.123894,4.306318,0.551130
122,0.123699,0.123895,4.306300,0.551130
123,0.123695,0.123895,4.306280,0.551131
124,0.123693,0.123896,4.306257,0.551130
125,0.123691,0.123895,4.306238,0.551130
126,0.123687,0.123892,4.306222,0.551131
127,0.123683,0.123888,4.306200,0.551130
128,0.123678,0.123882,4.306185,0.551131
129,0.123672,0.123876,4.306169,0.551131
130,0.123666,0.123868,4.306156,0.551131
131,0.123659,0.123862,4.306143,0.551131
132,0.123651,0.123855,4.306132,0.551130
133,0.123643,0.123848,4.306125,0.551130
134,0.123635,0.123840,4.306115,0.551130
135,0.123628,0.123832,4.306106,0.551131
136,0.123621,0.123826,4.306095,0.551130
137,0.123613,0.123818,4.306093,0.551130
