Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.317956,-0.317955,0.374090,0.582182
47,-0.318698,-0.318705,0.373616,0.582183
48,-0.318447,-0.318448,0.373080,0.582182
49,-0.319641,-0.319638,0.372655,0.582182
50,-0.319153,-0.319134,0.372367,0.582182
51,-0.319891,-0.319740,0.372178,0.582182
52,-0.319406,-0.319310,0.371988,0.582182
53,-0.319955,-0.319590,0.371875,0.582182
54,-0.319198,-0.318777,0.371880,0.582181
55,-0.320087,-0.319274,0.372016,0.582182
56,-0.319870,-0.319252,0.372312,0.582182
57,-0.320818,-0.320160,0.372686,0.582182
58,-0.320680,-0.320322,0.373097,0.582182
59,-0.321544,-0.321346,0.373358,0.582181
60,-0.322072,-0.321668,0.374016,0.582181
61,-0.325237,-0.323562,0.375979,0.582182
62,-0.327093,-0.323792,0.378860,0.582183
63,-0.330094,-0.324200,0.382591,0.582183
64,-0.332144,-0.323777,0.387619,0.582182
65,-0.334203,-0.322641,0.394182,0.582183
66,-0.335801,-0.320890,0.403511,0.582183
67,-0.337049,-0.319037,0.416179,0.582181
68,-0.338071,-0.316832,0.430811,0.582183
69,-0.339474,-0.314792,0.448339,0.582182
70,-0.341169,-0.314151,0.466299,0.582181
71,-0.342453,-0.314761,0.484959,0.582182
72,-0.343452,-0.316447,0.502139,0.582182
73,-0.344804,-0.320190,0.516528,0.582117
74,-0.347442,-0.326406,0.526583,0.581782
75,-0.351529,-0.333173,0.532435,0.581216
76,-0.356979,-0.340270,0.533577,0.580650
77,-0.362455,-0.346106,0.531772,0.580127
78,-0.363988,-0.349666,0.529761,0.579930
79,-0.362933,-0.347084,0.528067,0.579709
80,-0.363798,-0.349362,0.526378,0.579593
81,-0.362258,-0.346276,0.524938,0.579218
82,-0.361566,-0.345161,0.523679,0.578681
83,-0.360989,-0.345044,0.522252,0.578188
84,-0.360865,-0.345655,0.521136,0.577517
85,-0.361033,-0.346637,0.519981,0.576877
86,-0.361255,-0.347811,0.519047,0.576501
87,-0.362048,-0.349524,0.518852,0.576346
88,-0.362580,-0.350951,0.518638,0.576209
89,-0.362930,-0.351847,0.518174,0.576281
90,-0.363159,-0.352359,0.518012,0.576275
91,-0.363268,-0.352554,0.517934,0.576393
92,-0.363416,-0.352647,0.518034,0.576452
93,-0.363556,-0.352721,0.518164,0.576605
94,-0.363768,-0.352769,0.518401,0.576634
95,-0.363938,-0.352776,0.518683,0.576818
96,-0.364089,-0.352747,0.519009,0.576947
97,-0.364202,-0.352679,0.519305,0.577043
98,-0.364534,-0.352846,0.519426,0.577044
99,-0.364796,-0.352839,0.519553,0.577013
100,-0.365154,-0.352870,0.519815,0.576948
101,-0.365500,-0.352894,0.520073,0.576947
102,-0.365853,-0.352941,0.520334,0.576827
103,-0.366174,-0.352966,0.520574,0.576765
104,-0.366492,-0.353012,0.520809,0.576671
105,-0.366697,-0.353038,0.520948,0.576638
106,-0.366913,-0.353097,0.521077,0.576574
107,-0.367017,-0.353135,0.521110,0.576512
108,-0.367271,-0.353517,0.521155,0.576360
109,-0.367518,-0.353897,0.521179,0.576237
110,-0.368179,-0.354448,0.521201,0.575993
111,-0.368956,-0.355026,0.521232,0.575810
112,-0.369771,-0.355645,0.521262,0.575593
113,-0.370554,-0.356260,0.521235,0.575469
114,-0.371350,-0.356883,0.521219,0.575255
115,-0.372175,-0.357482,0.521247,0.575132
116,-0.373020,-0.358061,0.521320,0.574887
117,-0.372923,-0.358292,0.521495,0.574826
118,-0.372747,-0.358437,0.521713,0.574579
119,-0.372587,-0.358577,0.522007,0.574518
120,-0.372354,-0.358632,0.522331,0.574363
121,-0.372044,-0.358476,0.522595,0.574393
122,-0.371682,-0.358261,0.522865,0.574240
123,-0.371372,-0.358105,0.523107,0.574269
124,-0.371379,-0.358045,0.523285,0.574116
125,-0.371425,-0.358037,0.523439,0.574147
126,-0.371418,-0.357980,0.523596,0.573993
127,-0.371457,-0.357977,0.523724,0.574053
128,-0.371436,-0.357933,0.523817,0.573960
129,-0.371442,-0.357943,0.523863,0.574021
130,-0.371442,-0.358026,0.523940,0.573898
131,-0.371487,-0.358156,0.524002,0.573989
132,-0.371482,-0.358238,0.524044,0.573897
133,-0.371521,-0.358365,0.524074,0.573958
134,-0.371524,-0.358440,0.524126,0.573836
135,-0.371571,-0.358562,0.524167,0.573897
136,-0.371568,-0.358627,0.524226,0.573774
137,-0.371611,-0.358740,0.524272,0.573836
138,-0.371604,-0.358797,0.524332,0.573713
139,-0.371646,-0.358903,0.524376,0.573774
140,-0.371641,-0.358957,0.524429,0.573652
141,-0.371687,-0.359063,0.524459,0.573713
142,-0.371691,-0.359119,0.524493,0.573620
143,-0.371716,-0.359149,0.524486,0.573711
144,-0.371692,-0.359123,0.524494,0.573620
145,-0.371716,-0.359149,0.524486,0.573711
146,-0.371692,-0.359123,0.524494,0.573620
147,-0.371716,-0.359149,0.524486,0.573711
148,-0.371692,-0.359123,0.524494,0.573620
149,-0.371716,-0.359149,0.524486,0.573711
