Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.395219,-0.398489,0.859552,0.564315
99,-0.393230,-0.396738,0.861168,0.563410
100,-0.395219,-0.398489,0.859552,0.564315
101,-0.393230,-0.396738,0.861168,0.563410
102,-0.395219,-0.398489,0.859552,0.564315
103,-0.393230,-0.396738,0.861168,0.563410
104,-0.395219,-0.398489,0.859552,0.564315
105,-0.393230,-0.396738,0.861168,0.563410
106,-0.395219,-0.398489,0.859552,0.564315
107,-0.393230,-0.396738,0.861168,0.563410
108,-0.395219,-0.398489,0.859552,0.564315
109,-0.393230,-0.396738,0.861168,0.563410
110,-0.395219,-0.398489,0.859552,0.564315
111,-0.393230,-0.396738,0.861168,0.563410
112,-0.395219,-0.398489,0.859552,0.564315
113,-0.393230,-0.396738,0.861168,0.563410
114,-0.395219,-0.398489,0.859552,0.564315
115,-0.393230,-0.396738,0.861168,0.563410
116,-0.395219,-0.398489,0.859552,0.564315
117,-0.393230,-0.396738,0.861168,0.563410
118,-0.395219,-0.398489,0.859552,0.564315
119,-0.393230,-0.396738,0.861168,0.563410
120,-0.395219,-0.398489,0.859552,0.564315
121,-0.393230,-0.396738,0.861168,0.563410
122,-0.395219,-0.398489,0.859552,0.564315
123,-0.393230,-0.396738,0.861168,0.563410
124,-0.395219,-0.398489,0.859552,0.564315
125,-0.393230,-0.396738,0.861168,0.563410
126,-0.395219,-0.398489,0.859552,0.564315
127,-0.393230,-0.396738,0.861168,0.563410
128,-0.395219,-0.398489,0.859552,0.564315
129,-0.393230,-0.396738,0.861168,0.563410
130,-0.395219,-0.398489,0.859552,0.564315
131,-0.393230,-0.396738,0.861168,0.563410
132,-0.395219,-0.398489,0.859552,0.564315
133,-0.393230,-0.396738,0.861168,0.563410
134,-0.395219,-0.398489,0.859552,0.564315
135,-0.393230,-0.396738,0.861168,0.563410
136,-0.395219,-0.398489,0.859552,0.564315
137,-0.393230,-0.396738,0.861168,0.563410
138,-0.395219,-0.398489,0.859552,0.564315
139,-0.393230,-0.396738,0.861168,0.563410
140,-0.395219,-0.398489,0.859552,0.564315
141,-0.393230,-0.396738,0.861168,0.563410
142,-0.395219,-0.398489,0.859552,0.564315
143,-0.393230,-0.396738,0.861168,0.563410
144,-0.395219,-0.398489,0.859552,0.564315
145,-0.393230,-0.396738,0.861168,0.563410
146,-0.395219,-0.398489,0.859552,0.564315
147,-0.393230,-0.396738,0.861168,0.563410
148,-0.395219,-0.398489,0.859552,0.564315
149,-0.393230,-0.396738,0.861168,0.563410
