Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,0.079514,0.076713,1.129173,0.528795
65,0.079799,0.076758,1.128449,0.528795
66,0.079223,0.076323,1.128561,0.528796
67,0.079625,0.076399,1.128163,0.528796
68,0.079091,0.076000,1.128274,0.528796
69,0.079507,0.076165,1.128038,0.528795
70,0.079023,0.075777,1.128214,0.528795
71,0.079459,0.075927,1.128081,0.528796
72,0.078985,0.075537,1.128353,0.528796
73,0.079402,0.075689,1.128168,0.528796
74,0.078976,0.075336,1.128406,0.528796
75,0.079402,0.075554,1.128281,0.528796
76,0.078985,0.075172,1.128513,0.528795
77,0.079379,0.075423,1.128312,0.528796
78,0.078933,0.075095,1.128585,0.528795
79,0.079316,0.075462,1.128527,0.528795
80,0.079015,0.075322,1.129117,0.528797
81,0.079365,0.075675,1.129052,0.528796
82,0.079034,0.075493,1.129650,0.528797
83,0.079405,0.075829,1.129582,0.528795
84,0.079169,0.075688,1.130299,0.528796
85,0.079552,0.076058,1.130293,0.528796
86,0.079364,0.075937,1.131024,0.528796
87,0.079816,0.076410,1.131119,0.528797
88,0.079681,0.076281,1.131885,0.528796
89,0.080247,0.076953,1.132225,0.528796
90,0.080144,0.076799,1.132945,0.528796
91,0.080646,0.077523,1.133447,0.528797
92,0.080139,0.076913,1.133283,0.528796
93,0.080394,0.077376,1.133206,0.528796
94,0.079948,0.076782,1.133398,0.528796
95,0.080424,0.077163,1.133341,0.528796
96,0.079889,0.076653,1.133573,0.528795
97,0.080382,0.077192,1.133557,0.528797
98,0.079833,0.076747,1.133619,0.528797
99,0.080397,0.077288,1.133627,0.528796
100,0.079803,0.076886,1.133501,0.528796
101,0.080330,0.077377,1.133541,0.528796
102,0.079697,0.076966,1.133335,0.528796
103,0.080267,0.077473,1.133464,0.528796
104,0.079614,0.077038,1.133296,0.528796
105,0.080196,0.077537,1.133491,0.528796
106,0.079596,0.077096,1.133441,0.528795
107,0.080213,0.077569,1.133644,0.528796
108,0.079661,0.077100,1.133660,0.528795
109,0.080264,0.077573,1.133751,0.528797
110,0.079768,0.077128,1.133858,0.528797
111,0.080312,0.077616,1.134077,0.528796
112,0.079837,0.076933,1.134249,0.528796
113,0.080305,0.077465,1.134816,0.528797
114,0.079840,0.076590,1.135011,0.528796
115,0.080244,0.077025,1.134910,0.528797
116,0.079907,0.076260,1.134759,0.528796
117,0.080190,0.076303,1.134143,0.528797
118,0.079613,0.075677,1.134102,0.528796
119,0.079842,0.075826,1.133098,0.528796
120,0.079246,0.075278,1.133043,0.528797
121,0.079500,0.075507,1.132114,0.528797
122,0.078946,0.075045,1.132048,0.528795
123,0.079270,0.075361,1.131324,0.528797
124,0.078771,0.074925,1.131339,0.528796
125,0.079136,0.075202,1.130764,0.528796
126,0.078624,0.074721,1.130712,0.528796
127,0.078998,0.074978,1.130105,0.528796
128,0.078527,0.074530,1.130008,0.528796
129,0.078921,0.074811,1.129539,0.528796
130,0.078456,0.074479,1.129720,0.528795
131,0.078892,0.074787,1.129491,0.528795
132,0.078458,0.074526,1.129631,0.528797
133,0.078954,0.074875,1.129619,0.528795
134,0.078663,0.074801,1.129864,0.528796
135,0.079268,0.075293,1.130036,0.528797
136,0.079040,0.075217,1.130349,0.528797
137,0.079667,0.075768,1.130745,0.528796
138,0.079436,0.075565,1.131118,0.528796
139,0.079987,0.076113,1.131578,0.528795
140,0.079712,0.075914,1.132037,0.528796
141,0.080187,0.076508,1.132571,0.528797
142,0.079942,0.076218,1.133167,0.528797
143,0.080382,0.076816,1.133752,0.528796
144,0.080173,0.076432,1.134479,0.528797
145,0.080609,0.077036,1.135104,0.528797
146,0.080400,0.076560,1.135931,0.528796
147,0.080877,0.077225,1.136675,0.528796
148,0.080347,0.076483,1.136877,0.528797
149,0.080815,0.077010,1.137272,0.528796
