Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.313174,-0.330584,1.313909,0.459660
62,-0.311899,-0.331131,1.319416,0.457378
63,-0.313067,-0.333399,1.322603,0.454738
64,-0.315003,-0.335064,1.324187,0.451836
65,-0.316884,-0.336779,1.325370,0.449682
66,-0.318965,-0.338577,1.325852,0.447894
67,-0.321302,-0.340758,1.326187,0.446611
68,-0.322650,-0.342707,1.327871,0.446000
69,-0.321488,-0.343895,1.331104,0.444776
70,-0.321656,-0.344814,1.331230,0.443538
71,-0.320750,-0.345983,1.333486,0.442136
72,-0.319552,-0.347175,1.336349,0.441180
73,-0.318264,-0.347912,1.339532,0.440616
74,-0.320189,-0.347906,1.336165,0.439632
75,-0.318703,-0.348442,1.339470,0.439189
76,-0.320482,-0.348237,1.336152,0.438720
77,-0.318791,-0.348584,1.339571,0.438648
78,-0.320474,-0.348242,1.336234,0.438648
79,-0.322129,-0.347862,1.332897,0.438403
80,-0.320479,-0.348251,1.336265,0.438376
81,-0.322142,-0.347881,1.332913,0.438312
82,-0.320499,-0.348281,1.336262,0.438259
83,-0.322163,-0.347915,1.332905,0.438120
84,-0.320521,-0.348314,1.336253,0.438233
85,-0.322177,-0.347935,1.332900,0.438115
86,-0.320524,-0.348318,1.336252,0.438169
87,-0.322177,-0.347935,1.332900,0.438169
88,-0.320524,-0.348318,1.336252,0.438179
89,-0.322177,-0.347935,1.332900,0.438105
90,-0.320524,-0.348318,1.336252,0.438233
91,-0.322177,-0.347935,1.332900,0.438115
92,-0.320524,-0.348318,1.336252,0.438169
93,-0.322177,-0.347935,1.332900,0.438169
94,-0.320524,-0.348318,1.336252,0.438179
95,-0.322177,-0.347935,1.332900,0.438105
96,-0.320524,-0.348318,1.336252,0.438233
97,-0.322177,-0.347935,1.332900,0.438115
98,-0.320524,-0.348318,1.336252,0.438169
99,-0.322177,-0.347935,1.332900,0.438169
100,-0.320524,-0.348318,1.336252,0.438179
101,-0.322177,-0.347935,1.332900,0.438105
102,-0.320524,-0.348318,1.336252,0.438233
103,-0.322177,-0.347935,1.332900,0.438115
104,-0.320524,-0.348318,1.336252,0.438169
105,-0.322177,-0.347935,1.332900,0.438169
106,-0.320524,-0.348318,1.336252,0.438179
107,-0.322177,-0.347935,1.332900,0.438105
108,-0.320524,-0.348318,1.336252,0.438233
109,-0.322177,-0.347935,1.332900,0.438115
110,-0.320524,-0.348318,1.336252,0.438169
111,-0.322177,-0.347935,1.332900,0.438169
112,-0.320524,-0.348318,1.336252,0.438179
113,-0.322177,-0.347935,1.332900,0.438105
114,-0.320524,-0.348318,1.336252,0.438233
115,-0.322177,-0.347935,1.332900,0.438115
116,-0.320524,-0.348318,1.336252,0.438169
117,-0.322177,-0.347935,1.332900,0.438169
118,-0.320524,-0.348318,1.336252,0.438179
119,-0.322177,-0.347935,1.332900,0.438105
120,-0.320524,-0.348318,1.336252,0.438233
121,-0.322177,-0.347935,1.332900,0.438115
122,-0.320524,-0.348318,1.336252,0.438169
123,-0.322177,-0.347935,1.332900,0.438169
124,-0.320524,-0.348318,1.336252,0.438179
125,-0.322177,-0.347935,1.332900,0.438105
126,-0.320524,-0.348318,1.336252,0.438233
127,-0.322177,-0.347935,1.332900,0.438115
128,-0.320524,-0.348318,1.336252,0.438169
129,-0.322177,-0.347935,1.332900,0.438169
130,-0.320524,-0.348318,1.336252,0.438179
131,-0.322177,-0.347935,1.332900,0.438105
132,-0.320524,-0.348318,1.336252,0.438233
133,-0.322177,-0.347935,1.332900,0.438115
134,-0.320524,-0.348318,1.336252,0.438169
135,-0.322177,-0.347935,1.332900,0.438169
136,-0.320524,-0.348318,1.336252,0.438179
137,-0.322177,-0.347935,1.332900,0.438105
138,-0.320524,-0.348318,1.336252,0.438233
139,-0.322177,-0.347935,1.332900,0.438115
140,-0.320524,-0.348318,1.336252,0.438169
141,-0.322177,-0.347935,1.332900,0.438169
142,-0.320524,-0.348318,1.336252,0.438179
143,-0.322177,-0.347935,1.332900,0.438105
144,-0.320524,-0.348318,1.336252,0.438233
145,-0.322177,-0.347935,1.332900,0.438115
146,-0.320524,-0.348318,1.336252,0.438169
147,-0.322177,-0.347935,1.332900,0.438169
148,-0.320524,-0.348318,1.336252,0.438179
149,-0.322177,-0.347935,1.332900,0.438105
