Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.462017,-0.424703,0.121081,0.589479
134,-0.461274,-0.424539,0.121124,0.589478
135,-0.462028,-0.424680,0.121057,0.589478
136,-0.461282,-0.424519,0.121092,0.589478
137,-0.462037,-0.424665,0.121021,0.589480
138,-0.461288,-0.424505,0.121050,0.589479
139,-0.462021,-0.424652,0.120991,0.589479
140,-0.461260,-0.424494,0.121042,0.589479
141,-0.462015,-0.424645,0.120989,0.589479
142,-0.461253,-0.424499,0.121039,0.589479
143,-0.462022,-0.424647,0.120986,0.589480
144,-0.461259,-0.424506,0.121036,0.589479
145,-0.462025,-0.424654,0.120986,0.589479
146,-0.461260,-0.424501,0.121036,0.589480
147,-0.462017,-0.424650,0.120984,0.589479
148,-0.461256,-0.424501,0.121036,0.589478
149,-0.462021,-0.424649,0.120984,0.589479
